4.513280620104511,11.762366092607595
4.3308453349548435,11.609656859638067
4.8224060844280725,13.089566700286694
4.575072068976159,11.378366827570519
4.750001880956385,11.574262048725208
5.191606038162789,12.97759793766033
4.606680317301375,12.360248554896634
4.3977047792251,12.215507633951425
4.606120497866883,11.849090243478786
4.4331073655774125,11.32684281948279
4.61607576538767,12.106244768190487
4.366976884896644,11.461986477460558
4.766529589012524,10.781734969307205
4.749448303027679,11.67104661813367
4.649911231623824,10.82724088425181
4.500202169083871,12.359433811225857
4.815680756368892,11.00155016675446
4.624646516893854,11.136452767761947
4.642114096989607,12.367547155515966
4.642254605575524,12.55488840372167
5.078884571735019,11.497528902407293
4.669420115967676,11.136068785987696
4.6671592784389215,11.523968552858316
4.411540390867684,11.806261282688267
4.435301888249845,12.159960879813823
4.8293200660274795,12.571508885551783
4.661551090679402,11.873952913608166
4.422006080410584,12.784431464423182
4.528665761148012,11.419992653859879
4.178248462209157,12.259676494488225
4.8603349629058075,12.32651837650684
4.354376122330749,11.564969862720377
4.90547994145598,12.340406487412805
4.36071018363777,11.738287893899015
4.746650247156846,10.938848596570796
4.5431364653629895,11.964607900855805
4.461248423150416,11.069639591481154
4.546157127501,11.752082533867483
4.4968635694983625,11.330755209149018
4.4607689454001855,11.828986786703991
4.6966202148168685,11.509042795140502
4.730387715219664,11.561818282908016
4.532896674727471,11.419408130790451
4.6203128253263825,10.87715926607803
4.777157805196726,11.819061594544626
4.400982099608097,12.473822122503083
4.504514887184078,11.592385224139697
4.720083230851311,12.032306260609378
4.556771011645779,11.555744839436311
4.850260153905623,11.861498027343291
4.9369453645748385,11.078624399526936
4.690311739585384,11.954967900168521
4.542187562856966,11.494772792791855
4.712127340333229,11.565715177714011
4.162886311954111,11.9752569080255
4.808534931361628,12.227501496000297
4.639447968388464,11.57746499785266
4.526233718679709,11.576863699723248
4.689244326356494,12.447935584652598
4.193259872818275,11.476799243999347
4.677860248579672,11.588378051758152
4.412967380051061,12.919934403022712
4.437219545873049,11.623560925977971
4.662782222540175,11.36130289651242
4.500409202530243,12.23390786014886
4.511873798708259,11.356223434274371
4.516978390382815,11.785522269575184
4.7308291696462845,12.149337979743652
4.697824347408364,12.037360892498524
4.4319843850368,12.309750403135498
4.875511645247319,11.545594857608737
4.363260682587199,12.453657214996138
4.485191589890429,11.628198937683056
4.580874136116355,11.777434097365012
4.869891106303558,12.238642671583214
4.742272059922626,12.425980380591865
4.450304531925099,12.226344474462996
4.18488518264634,12.477478329880451
4.439602305342908,11.38443951333916
4.460260464119945,11.731267362363909
4.6620846515126555,11.849351547795692
4.5267237886444525,12.611406616466933
4.641639368004363,12.53150944684561
4.502642286255215,11.550836769170914
4.262706303667854,12.142563445828287
4.72396510328986,11.387290845475812
4.623668450875661,12.693546544088486
4.663875017212121,11.39666822043024
4.727325736375069,12.076351967981227
4.4250603006452325,11.894466778397685
4.391899817499361,11.283835122645671
4.675066753000458,11.101780416755991
4.367085137341304,11.625152935111728
4.4590745539184615,11.49211704707744
4.641970339808252,11.47426061928655
4.300012203238135,11.435072666638163
4.323082811213119,12.480702379944614
4.704115182488253,11.87624410910061
4.317035390728665,12.347921813214636
4.773836454211721,11.664337269209252
4.3129839465158355,11.347274894314989
4.83563084416969,12.048033125689967
4.965691491562935,11.464693405308896
4.6878192078047585,11.317726390159768
4.713878338097075,11.42237571122513
4.43959780442459,11.730762397382188
4.747151355730289,11.915562553195791
4.4805652613207565,12.475368605885077
4.5559430290816465,10.88192156032007
4.682096024822841,11.572087477819489
4.8073572970505465,11.244349231155347
4.521695264297534,12.060052576199839
4.776776598564607,11.672237788602276
4.293767523690735,12.562164499465737
4.564102706150498,11.309744687726099
4.546239978387369,12.498143278546738
4.778155895859589,11.711456260777668
4.816620887847727,12.264013955597479
4.734094215136728,11.926059581846992
4.436307151385803,11.924254438677725
4.51289719701702,11.889165442610901
4.995510025481118,12.099251633648478
4.4642106910042925,12.102640097195003
4.419599264762888,11.421049242092202
4.572824065468144,11.544877059601912
4.527628378004951,11.628743475140123
4.452588426571873,11.655803614549765
4.892271915686625,12.122756372940714
4.401618172869217,12.262471492406332
4.477797337215601,12.772032356834861
4.791446670003713,11.33794300470375
4.641656951974434,11.912592819876673
4.446121743515796,11.609362538206893
4.684334479683636,11.476562559359909
4.776749615655552,11.98700387272888
4.487249162312532,11.419194070209358
4.258216136257845,12.38091112014103
4.246246565882093,12.738937772186754
4.677912883411504,12.4294294815266
4.542508485842258,11.590454797178078
4.535729247871012,11.070480402369643
4.34598120470698,11.20861568096838
4.599151790928929,12.458301471540361
4.696611889996374,11.492957272745077
4.467978239907254,11.79847103469419
4.231721809636917,11.523245119156835
5.0517802725743755,11.385480898233288
4.595727670537803,11.831870538439562
4.695147714941892,11.387128109130446
4.678434136741368,12.932919868469495
4.89839415151066,12.705068157875163
4.746377316644454,11.022442844771104
4.682675790914766,12.032592528167532
4.429020806506791,11.268105471445022
4.996208844441303,11.980417575025541
4.997706174905087,12.233323314442897
4.3937248708162855,11.998953017376957
4.67542921469386,12.066259233701397
4.313244729226919,12.000725547692234
4.3719249080941545,12.391551336680685
4.690301488587801,11.449235251128059
4.25930714995389,11.412697749655232
4.56880485174637,11.355285265742848
4.455030205454382,12.189294351795931
4.3370553091019834,12.120955810671951
4.505839770580961,12.496989388384582
4.854287739090577,11.548443191123667
4.51910990097163,11.524240215040114
4.399237500554522,12.051246905820038
4.479394904876549,11.35634570708207
4.688468711266865,11.729500602411942
4.555611501449776,13.069655689086947
5.112733984060529,10.887977000235905
4.722992625897917,12.31771800391976
4.749509525039724,11.592005498568613
4.5427524954518175,11.521535134668882
4.525703286425588,12.09177485313351
4.767141339138977,11.4400424378283
4.640276540633636,12.058669122339534
4.638711495664556,11.69671229168075
4.658578839113,12.31611270282651
4.752753914222741,11.896520943417402
4.746048308197012,12.096376395422118
4.321919929543747,11.158107087649427
4.288252123676966,11.819730140770103
4.4115207360989865,11.695036381155303
4.321392068340505,11.814182419427015
4.495471453532849,11.642015687211634
4.610109984763795,12.394678618984749
4.750617889031969,12.502201294742758
4.452761296505228,11.481853512217233
4.4264384593497255,12.469902229873327
4.724493620112322,12.216404517030158
4.332018708040983,12.306353246743445
4.350695912101313,11.671704533933015
4.647126548412055,11.742859264677461
4.918828421260238,12.399628987675168
4.524224400552959,12.752591853435723
4.54610045648145,12.362694463428877
4.498419858945171,11.539683455378968
4.740016658676366,11.170434122733372
4.788723322155448,11.741570668675974
4.590471493348268,11.07410730899214
4.520608921094854,11.669972921856159
4.550634965120063,12.409300347347997
4.391229326967593,11.793414742480987
4.448271519435168,11.418146897599385
4.398362806953004,11.966962376651589
4.75625537417201,12.218893982272714
4.606485294686835,11.981822549460714
4.839210246138186,11.579942343270906
4.29350902963311,11.299590348219432
4.457096123771211,11.414270949331327
4.498997449467558,13.463363898743738
4.781440745185553,11.724355597530518
4.4369098198355665,12.497243644868924
4.70810091928318,11.985588074666836
4.559731343568004,12.641800869613206
4.3602892084169245,11.976230473638033
4.478353245698734,11.841126113038603
4.6329861320413706,11.448667201664195
4.6196902521241965,12.444968464431168
4.3788493248896065,11.829248915836082
4.795372509392326,11.569654482220471
4.626097277285963,11.725999476454435
4.497268172120389,11.713042519361933
4.555917925117885,11.627381688543377
4.43211512217215,11.829404423441177
4.541103619213932,12.445516776860961
4.498879799631697,11.908266581060982
4.836173569824094,11.59690560823737
4.547592687055107,10.807034710614941
4.577709364077721,11.498271901298413
4.3677248606992825,11.687992379101436
4.409545876249396,11.737724687082835
4.4240764396539936,12.259971704087388
4.722910410935902,12.069305380509972
4.6075058924477315,12.718624246423442
4.3965296692544555,11.854345040560732
4.550778381742271,11.53779535643469
4.57076430619606,11.58698466619595
4.738434006993348,12.527590720833922
4.396264672893426,12.27346498311239
4.49436898258557,11.556779602222749
4.744627643787443,11.767064322111086
4.561569686624063,11.281367045605878
4.598009111794758,11.876468416825142
4.581864915171077,10.875042428581427
4.779193536962536,11.827495012202926
4.578228723269311,11.69383510319495
4.8197369230169205,11.713080886847074
4.522563499127527,12.013886012571948
4.602634519595664,11.822166530272227
4.60631632836374,12.547261938802526
4.427146096350039,12.430583838129396
4.618497202562857,11.724509972077437
4.552882904106863,12.57745794010946
4.569309293281637,11.709877999140561
4.436023960610169,11.6540285169606
4.487461966783206,11.136172090996688
4.470761700172064,11.12384603059758
4.566653985200858,11.606484217553431
4.7666391773311245,11.373790741759146
4.56121264621462,11.32717412665901
4.380648125219744,11.108844283466532
4.551345958265847,11.940508785091394
4.693177699420697,11.420960759059243
4.583918382845321,11.402286895853393
4.391141255649745,12.732870052152457
4.745812545606501,12.05371789742639
4.4288382905919805,13.020410835025054
4.354741248519945,12.068183579000928
4.453854566592204,11.361546192170206
4.780600349997935,11.695309127677977
4.284687552628462,11.62856529788216
4.615602641657666,12.059465526685422
4.914986549235795,11.638925636481506
4.774884535558469,12.069988197340967
4.528284519622592,12.238779354953783
4.679105339228728,12.381741503688202
4.525755027552337,12.041986179173094
4.359529062073439,12.117961718200258
4.774130229831079,12.920187186896868
4.476722746218321,11.478113594990065
4.429686200489981,11.972836964523726
4.46184877675054,11.373681228334592
4.678745320367066,11.63057359178895
4.706390184200696,11.907317406510696
4.33744235589572,11.74603218372794
4.805646728371044,11.60146862025175
4.720430530373519,11.95190945599089
4.454593773075559,11.711465520366243
4.663232181561935,12.334545916541847
4.374046048887716,12.308220785286348
4.565138497963878,11.461355418735769
4.448108209826519,11.464819888392748
4.6470097191577215,11.573740444499698
4.294313221876896,11.700492405643548
4.289930677302377,12.059724932372788
4.7127312391120055,11.132179341426223
4.67071238012274,11.869164371856357
4.710503556026711,12.16057736306915
4.70648516114495,11.96165166807762
4.502991200987782,11.899883812150476
4.818392428662183,11.881541054203542
5.138629062962464,11.808436310866908
4.9632670636828315,11.460438137458542
5.194923272849663,11.41550609493555
4.858183575835375,12.16718178594958
4.328479389074972,11.819749733304848
4.667983324563796,12.502510241449071
4.927418711865842,11.906609657478477
4.492446574753591,11.790446230453199
4.488101827434821,11.965969644075411
4.555849674832417,11.955705376777782
4.274459726409563,10.749471164877622
4.15622293617637,11.1772700634605
4.775902637574927,11.387302878535458
4.559328358848207,12.022198883522035
5.2153788293917165,11.718967104474412
4.750348416351864,11.738480837613343
4.520201640729375,11.946434361359543
4.568747591647216,11.339359656497747
5.111838410320056,12.02616760904423
4.700147135891559,12.997346591703737
4.315961601944377,11.824706164548958
4.593313378361398,11.81672290316251
4.521046055451587,11.669121021775151
4.786512261429105,11.690261403084298
4.619539589143005,11.524878047635372
4.411878346130781,11.749876844781873
4.28262067070205,11.661330627937886
4.774526559113476,11.56811396714936
4.832947118902459,11.3264973154925
4.666156118639269,11.28268800557575
4.50379340098928,11.678974842794224
4.57379632006561,11.647064745128768
4.764390173567253,12.001323325527238
4.885128707408288,12.274631182958949
4.451966127597062,11.667362590634996
4.572905030485785,11.291157438178441
4.5268067388961,12.163062617879444
4.724035204079675,11.63613425961354
4.373157758020052,12.188110270193478
4.535690090156444,11.659465166794691
4.782738535251817,12.13999891347357
4.679752339020092,11.742180007073978
4.752322959203605,11.422385834048082
4.681798677664854,11.715314576044067
4.620980756904901,11.926005076680942
4.257353327499315,12.514715126833606
4.260773323613068,12.38993716130678
4.394106173322851,11.094909374175913
4.567728428391321,12.199489643344418
4.615877126031518,11.71608016983119
4.568522269136196,11.380737227677685
4.65607217700685,12.096159162131153
4.846496744421935,11.697260065435822
4.540912417819025,11.062525248365448
4.57750124090883,12.609454613752552
5.0201617025916025,11.176980944048683
4.530190986385056,12.092141579235914
4.563949665363437,11.62521601472013
4.510622426259486,11.96508505291638
4.355979328154287,11.60964316369578
4.797397367338335,12.28379017615721
4.937011933762595,11.933345719267866
4.377649162844071,11.456004867899665
4.752276262795464,12.481940033712934
4.328584246009255,11.728289703942924
4.463445488315142,11.436338773710007
4.287082435666574,12.133360660290244
4.691993649622648,11.894479393765705
4.688062818582796,12.250269357375165
4.5711336108572915,11.548469405546461
4.556135822020923,12.46769070461495
4.4984499200069665,13.289155926975772
4.495250733878182,12.073863746718986
4.182532767017996,11.714639447102684
4.621646579900693,11.740210735699847
4.276835436568678,11.613313523255794
4.6315039298839595,11.900847109258097
4.663079187052896,11.372602764307251
4.602595830948714,11.628706638810552
4.798818690076552,11.438318043255626
4.619673970246998,11.514197796279717
4.527958705206845,11.658674482913524
4.293333083791893,12.048508864355437
4.435911815767834,11.608810885696528
4.6109958197504435,13.023895527716103
4.336019662983208,11.13806454890067
4.569605774002485,10.916394117740131
4.754216407864791,12.104391974807237
4.576546313453567,12.425788124758707
4.463092586059474,11.108662323929382
4.651370426001827,11.071896670158017
4.429749238900612,11.472478804845846
4.554834991333655,11.697862979088388
4.648529021311001,11.621275502783655
4.253854851185927,12.174251933014869
4.881262915924942,11.817521430854848
4.605259411262114,11.539175473484775
4.659573920037792,12.858859743898051
4.658571124629708,11.582732027793783
4.251699893277674,11.813558673491713
4.496080450231991,11.519509669389716
4.543759698396186,11.456447121586134
4.657678869261759,11.781908340787561
4.443289726044499,11.507965183220199
4.7547392013852114,11.86564356118625
4.59518556525398,12.407846863087277
4.544263506623276,12.36175890660351
4.3205926767875935,12.05713606214613
4.739915454199592,11.396680332518983
4.534017006077399,10.984620107716124
4.727263856120354,12.639426572425233
4.795905585898841,11.361098288313212
4.363624550093213,12.54728085184886
4.541749662766859,11.261286692170946
4.526705063097312,11.096401287962705
4.477366444188009,12.038126902128447
4.353845900429911,11.294635603427025
4.642567033410161,11.554532755406338
4.362708950392958,12.046003113937369
4.3342503044957885,11.74320967276629
4.597012611845388,12.63911474118319
4.425171342142626,11.100223064879666
4.995492267455637,11.54749678965868
4.7457662815440464,12.754712696141011
4.27454992388702,12.14372988549916
4.594317544841294,11.757786995477232
4.492891755252678,11.567934180373252
4.704367579288591,11.883130627419924
4.516486727168242,11.362032126004548
4.357232534300685,11.893351304566927
4.807548530605033,11.700540696658837
4.832884564294183,11.759665023002857
4.423047202879608,11.552785135252469
4.582033661047253,11.961857632848316
4.435929397707931,12.301024307320896
4.550958658345951,12.31482568872031
4.198039785145808,13.099082272593133
4.750623934621991,11.983507253376471
4.53360767261871,11.625383084380369
4.8163261535376405,11.671640535329512
4.633168753400032,11.684688936671524
4.250894002843325,11.587315684464299
4.817124586912495,12.117311036639835
4.6171941895662885,12.61654154542891
4.379403327191554,11.73282777024242
4.514015896248751,12.022028653696795
4.403837572429168,11.679816421320181
4.331529720471141,11.484848447026147
4.5229307624613275,12.050211589039801
4.577760547605956,11.479278133662078
4.771933575632881,11.873004881016973
4.8152778970202865,12.290921772925351
4.523062887180767,11.900244686822157
4.656626933868332,12.251118769045078
4.785370973883841,11.940792702546082
4.351128177805539,12.200179582858274
4.630599294428517,12.001532226486546
4.4242502730309985,11.174893706907026
4.938784636936308,11.50943606104925
4.337231539442095,11.67128451844732
4.787490890168371,12.595665228408215
4.792927842073966,11.82088939818222
4.503260066431024,12.706048586050196
4.33208026787497,12.194922393892728
4.786216152902477,11.212668353577708
4.776225800407284,12.349387011074617
4.676645162987809,11.607673263558995
4.598986276434465,11.583575972144883
4.77934239763408,11.968778277276778
4.409004596301514,11.481194296476726
4.691449295051985,11.651504296189835
4.742026139965042,12.379983877043115
4.607741347144995,11.112701919093787
4.847104214012088,11.069254044715178
4.6078708546695815,10.991119388814038
4.5317999547981875,11.906734374979703
4.441512745410536,11.394394223368579
5.0405063477983,10.982680066301867
4.3482565551091055,11.688910360897912
4.848685638822431,11.401385758403912
4.415277489271478,11.811738428209527
4.591358688716481,11.761531974490895
4.755239440409226,12.118547761146695
4.5805598191965124,11.889241997919592
4.7010222120001695,12.190156992698832
4.656446777696875,12.292992501968993
4.106965695693992,12.544976417114585
4.61067918975397,11.542725177026576
4.689317612105419,11.938961258434853
4.502793343390191,11.776643893810403
4.415588047832948,11.684060094081868
4.563722615415977,11.342653268295361
4.313999862268243,11.277140571839507
4.474482956960466,12.218361164254398
4.801954883955377,13.460108377331359
4.5141707096082975,11.793539115641888
4.540438325816373,12.062944467355209
4.69932481266208,11.40473464841532
4.52176430287148,11.411316975957538
4.697028197729658,12.351096515784192
4.79901699715016,11.544790130266236
4.615831987057243,11.74311252798294
4.598797093954647,11.205077753851768
4.409011804158816,12.649252092196095
4.2563817107791815,12.27394192399974
4.204161514455761,11.881679105147313
4.74021512240991,11.903107097619896
4.888955019055146,12.175954327769764
4.639058749111202,11.714718196288208
4.357776174943233,11.989793937732887
4.777181899724685,12.660370104640936
4.465848894291281,12.189312314085438
4.619024656214263,11.378743417751528
5.257914560947511,12.283110643741628
4.623647091208543,11.830012324931864
4.740404742320919,11.46113837133027
4.574387598662041,11.889401446007753
4.533824687013631,11.62365534682761
4.693443354349218,11.440514764376536
4.7770671136457805,11.006861415275296
4.526486817175181,12.121099749994649
4.269462601171965,11.102737137800426
4.43429164400127,11.42742706999456
4.635167811952392,12.085294335379237
4.578609919186301,12.349401130659686
4.517406894777142,12.079271745827494
4.719663662974731,13.102666689926593
4.504060364957518,12.335691184843121
4.463916587526383,12.0710318868697
4.844608162417823,12.87989250485535
4.480518762381837,11.564191307946192
4.228408935375645,11.269898115361615
4.458402227431977,11.671937768592633
4.695111770421341,11.872895480126939
4.947437307582661,11.9627162700137
4.790118669108166,11.37656483494534
4.564836432988462,12.46079047814308
4.4539649017288685,12.237635111983302
4.28686604684271,10.924044040800608
4.648377220254785,12.450531900243963
4.6730974733864175,11.223317347303134
4.390156009255986,11.75497901503075
4.451305186545273,12.657732292130815
4.429137504510216,11.408958776591865
4.3346771862288875,11.481972828468038
4.473588842145414,11.378917849194986
4.452562492702967,11.82625767478881
4.3085773635414775,11.777434850662823
4.252272814530309,11.992809301615418
4.567743596019975,11.031714437873894
4.34111629616181,11.902228418619037
4.475309194422306,12.679479591829352
4.395570084915564,11.970081469533234
4.605232424145011,11.89039844407767
4.768336996336861,12.339094408980227
4.337862040220469,12.635037492463537
4.639364150032377,12.58471791729865
4.3477333515371095,12.3033891474775
4.890397015685157,11.719799522211648
5.1438659572109655,12.222074224556517
4.497129248089052,11.751282215065327
4.6271557942550015,11.193377090182604
4.843868234285546,11.684995714735935
4.890314959274463,11.298481033566791
4.8214565544572165,11.350757133920455
4.864772720060845,11.852440560102599
4.46915612776072,11.406889097901576
4.47026311315713,11.250777602930482
4.604721826167656,11.686125831752719
4.3874792924838,12.022755866803145
4.538385711254604,11.700168656250494
4.609762884812969,12.18138076594061
4.538054411090604,13.120436570798041
4.665823046751222,11.97048856748083
4.367244324498245,12.24522481436054
4.5927942404330855,12.427198214973439
4.518268795146196,11.961950523392606
5.29690063154174,12.215319224108907
4.946925703899098,12.098240835229472
4.649909197999697,12.581731892563024
4.362186941991153,12.227136073934332
4.496704147560923,11.24060992381837
4.480032620664813,11.737547894257212
4.745875462845851,11.232374534360229
5.081162752562371,11.809522724565891
4.772857350197923,12.496092623976464
4.587658181733811,11.737348629205748
4.5898965153190625,12.408540798642965
4.554502401463245,11.20980810857066
4.209460541522158,11.399057026175036
4.400940479777382,11.231557333644902
4.5842185087691005,12.082648481816154
4.523249814579359,12.225644553152671
4.734063163232339,11.68145919920791
4.4709195033352085,12.529281878844756
4.43385252649586,11.663908310808942
4.446099263397177,12.756622694057926
4.6240079337299145,12.01769553724927
4.720509547390231,12.868092273986434
4.871980601151337,12.2528546035967
4.772295793267888,11.505078832706328
4.374273434578336,11.01733255836619
4.490047588475493,10.935899421702986
4.396854177056609,11.664970477565136
4.4264640326397044,11.411937634323175
4.962806708690093,11.87637258312437
4.533581667626054,11.19311423776075
4.56745668537017,11.887579030060563
4.468571361665974,11.322222914050515
4.816529973743976,11.395392136875719
4.635743793471994,12.4408693974072
4.620871402541769,12.74801130270132
4.815154741032539,12.26769560338078
4.51391812625641,11.837931100661468
4.429053647143563,11.945548290038204
4.434792810521072,11.15288209579459
4.576515427545767,12.00262561527259
4.450334267416014,11.575364812735232
4.344502386177163,11.671884367915101
4.552019607710054,12.097810280129144
4.67197674866196,11.664463474499007
4.5386930489420765,11.154160962647515
4.8285406419201795,12.449488079228757
4.662617173775329,12.591942101251012
4.2831205402465375,11.863487617594203
4.23327956004047,10.823387252548631
4.617604717583435,12.422773581200373
4.312134122483024,11.519864758454034
4.179548322558218,12.274733247872522
4.404519824575834,11.532360759458497
4.961021606681984,11.057247882987143
4.223230886196892,12.57440570918162
4.333814377888372,11.31126761176345
4.14420055442948,11.478929821282668
4.861190617202756,11.984195199094243
4.30174821066447,12.206013295021867
4.411824497724325,11.097795710557348
4.604959669594463,11.27060293002917
4.423733011908466,11.90691790906511
4.626690626365364,12.008552285614355
4.682650352325694,12.381570923760975
4.761274637464242,12.34173626280413
4.557638823584122,12.472781590999444
4.665761624120027,11.38398207264036
5.048485828805103,12.242861377375377
4.76568030871077,11.495267689319492
4.626432343836716,11.52579960386958
4.455447698809636,12.004685020849466
4.981220001446405,11.732279394135535
4.7941996588825875,11.578881780427118
4.8080212615939875,11.56415582176419
4.393917486715137,12.060176068050525
4.49555121379697,11.567725371366667
4.53038710687834,12.142680838634256
4.574507581604792,11.686301527298422
4.506027568303564,11.858738266957456
4.429581442274693,11.306401981787799
4.319787744383275,11.643976919276952
4.741830641601524,11.131856786577817
4.37958137999882,11.673881964722932
4.5058547731303,11.012910068610175
4.475960257598238,11.735763585318628
4.561453235248261,11.505141171681423
4.3301181940467774,12.485483881099823
4.5687912964979756,11.44587711271407
4.3251530883576645,12.03992250352525
4.583811732701609,11.317533257367584
4.640320937951119,11.603901059739032
4.531125778140289,11.854506497023738
4.761780136695729,11.686833028415599
4.6323175672002,11.605771686405005
4.7533959900538285,11.780903683210076
4.629137898941116,12.198935141501073
4.6325137415605,12.094505774512095
4.362512739236711,10.941165211624224
4.56301169251081,12.056079142606508
4.513850264561308,11.439869020361163
4.591785692080182,12.515779766251313
4.746871939935119,11.628451505281344
4.254513782200496,12.111347548501215
4.702451245167051,12.755805116199948
4.56406119472572,12.018994701348884
4.802464105065776,11.4575593290589
4.426214036257953,12.6067955221773
4.864933588937747,11.223076469123532
4.420697883168405,11.701316196437855
4.720934911101197,11.61125369725133
4.567120203861936,12.074481325246092
4.390191309667184,11.684012929145913
