0.5320161901840111,0.2971789262005411
0.553830328749986,0.29141522108435
0.5320161901840111,0.29275589416902364
0.5481450248815257,0.2839122718601441
0.5490834798962314,0.2862579603158753
0.5206767015464815,0.280558266699163
0.5507818335773991,0.2852209220399494
0.5497721088923821,0.29583056394608326
0.5449242206723199,0.28626693982286705
0.5420903239003652,0.2834424009861487
0.5619136620819859,0.30256408244227795
0.5528173247754431,0.28637105733873053
0.5649646345282809,0.2878154775456701
0.5402360261750775,0.30203496014055886
0.5568608534374903,0.3248837386160849
0.5232070800725379,0.29077088080074776
0.5576895424560752,0.29794237977850885
0.5404024218713958,0.298866491044025
0.5605917733645667,0.3117289887743968
0.5429624781090179,0.28711299205906315
0.556765966090162,0.2880947456473541
0.5483863212503498,0.28791459327485786
0.5757424123042809,0.2834424009861487
0.5498712783823113,0.2984798875841313
0.5373958470610326,0.2927019942159345
0.5285135456262932,0.2936896765471507
0.5374050790720111,0.27539875668039904
0.5377079774273958,0.2924001940929742
0.5339000713238233,0.29266665161593636
0.5632960072515305,0.28331439521655233
0.5548566142473443,0.2894715377403923
0.548873246271502,0.2829747394917443
0.5285135456262932,0.28331439521655233
0.5374503006155743,0.2941372124363387
0.5466533651001579,0.2719825242089996
0.5554465313611255,0.3081444402517047
0.5225629458767636,0.2972341134958018
0.513534909771979,0.29977839940574214
0.5668006399191096,0.30121462381355846
0.5765404511330221,0.2859938928074984
0.5731087596724038,0.2933798191019876
0.5704266666827769,0.285750825763016
0.5502130095218475,0.28991708921859155
0.5445145588999172,0.29026840549464467
0.5813843642429243,0.28731130953014034
0.5504043503652545,0.2981976609868621
0.5329906841374583,0.28161459516166154
0.526659521768205,0.3007495677932124
0.5867869715742694,0.2803786876229399
0.5596210161781219,0.29481291069684074
0.575742412304281,0.2931965567823908
0.5558771274730645,0.2834424009861487
0.522189840520158,0.2981238026573586
0.5429304706190775,0.27676992515007615
0.5651668093528265,0.29464626622410506
0.5468679439307632,0.2907708808007477
0.5519055743986082,0.28070864745546936
0.5551158738343318,0.2797584560472254
0.5533144160287644,0.2860481487472316
0.5572392845288496,0.27211052997859597
0.5576725037758526,0.31229299092317503
0.5323027570906761,0.2972940685651795
0.5321526928430776,0.2844816188064928
0.5773988901861935,0.29204051846302215
0.5861301980993361,0.2823558279900224
0.5285135456262932,0.2925626129941736
0.5439448146824394,0.28757941233512135
0.5727420076576606,0.30413105196245505
0.5777646111080115,0.2945837319208791
0.5374050790720111,0.2859022424882491
0.5484966654214202,0.29835743725625863
0.560439484999448,0.2860481487473563
0.5375415817310776,0.3164472716585973
0.5542317172332308,0.2918867793978777
0.582227472437102,0.30203941492626457
0.540099523516011,0.3021048864177829
0.5624916707577832,0.29263755390247914
0.5644029236667514,0.2896819220732965
0.5517841720983102,0.28331439521655233
0.513534909771979,0.298515206695465
0.5720664599986487,0.30414388645517343
0.5750353465135369,0.2860481487472316
0.5431711221700781,0.2908988865703441
0.5497946665142688,0.2860481487472316
0.5675385311750177,0.2986580215363932
0.5393003980021919,0.3080802957153158
0.5663066292480965,0.30136237194355225
0.5432958790108873,0.2821620087590537
0.5215146928408622,0.2950845524358929
0.5312178766249426,0.30673227615416837
0.5199522486970595,0.3061061430012541
0.5660102379734273,0.3023319346424499
0.5634548996480961,0.2826787504566134
0.563634635899237,0.27813966673283946
0.5560228621431096,0.2901483930577514
0.5674988534397057,0.3018630472013704
0.5757860814157003,0.2747162777396788
0.5932309966920665,0.296672379868979
0.5622600287993041,0.2794390097680469
0.5807413092113362,0.2851808397441787
0.5715586346077343,0.2927866099126625
0.5537658930190189,0.2806226962659892
0.5543930007019248,0.29928654657818143
0.5437386707327955,0.28715160727975786
0.5567851887216992,0.29464626622410506
0.5376742440047757,0.2719825242089996
0.5633375287091854,0.2947742719937013
0.5818394012675263,0.2747162777396788
0.5586553191813605,0.30355727275973565
0.5458635331168522,0.3008344461515504
0.5597588379573526,0.29464626622410506
0.5813284042958899,0.29464626622410506
0.5317075379306997,0.2719825242089996
0.549625065949929,0.3106959533843815
0.5476495375625355,0.2745703714806963
0.5560891060523785,0.30217490806428654
0.5375619833587156,0.2940994456025517
0.565065104075716,0.27540591320216024
0.5895969713980852,0.29676142948383033
0.5305427289456466,0.28070864745546936
0.5544209807941834,0.30483650533897966
0.5716646292725837,0.3117626330119414
0.5510822200569763,0.29942921237947595
0.5571672297775606,0.29344129744939107
0.5546098801868599,0.2974618255538317
0.5285135456262932,0.29053117619381774
0.5398852547360166,0.29584692465630413
0.5790053923172245,0.3031218549528933
0.59429625413358,0.2990147983770567
0.5597258098878795,0.2952722024507243
0.5382356212606607,0.2807086474554694
0.5363701628154035,0.2977258985141181
0.5661809181780062,0.29374834323861726
0.5726055049985941,0.29077088080074776
0.539284724624063,0.3039336568096338
0.5171740569887635,0.2891866166684571
0.5470589390963186,0.29008662803507795
0.5451559383923316,0.2768332620321121
0.5688437885360962,0.2952301026268352
0.5440353989244372,0.2806461131773914
0.557772603814325,0.3143455278860547
0.526913868202676,0.3100736371742948
0.5252889644066736,0.31127217040554306
0.6107384560055188,0.2834424009861487
0.554686138766878,0.2802566510252727
0.5257808591589169,0.2771527082861425
0.5339024345142932,0.2834424009861487
0.5366298313542427,0.2884845792936952
0.5607604552040961,0.2855804872528272
0.5842719288428533,0.2795036786807554
0.5494762484608637,0.2929464661692145
0.5548638905903306,0.28686578997930934
0.5728153527266328,0.2807086474554693
0.5436149940627325,0.3212584785263639
0.5668611192012243,0.2907075439187118
0.5488810703686071,0.2863822655064667
0.5554208059790354,0.2946462342967367
0.555078159370325,0.2860481487472316
0.5687046824174274,0.309927981555186
0.5732531507195155,0.3097313576311588
0.5830768446121161,0.3029409078467511
0.5353342780902666,0.29452540157493245
0.563584861502006,0.30210275180830026
0.5285135456262932,0.29368024883492677
0.5447471740335653,0.30604360872317615
0.558810006341418,0.2846012204843333
0.5573677972395,0.3075300800124169
0.5625844834160039,0.29387307714850225
0.5482396610962431,0.3147191719696538
0.569210353087545,0.2926028465593784
0.5470447902474511,0.28362691604812884
0.5375415817310776,0.2893976794108888
0.5533040865802222,0.2968569396874644
0.562449072354136,0.29477427199370143
0.513534909771979,0.29148714815998655
0.5375415817310776,0.30406949270840433
0.5644029236667514,0.30287634894510834
0.522426443217697,0.2719825242089996
0.5876830148083246,0.279511378619887
0.5408984916187506,0.29819766098686207
0.5408984916187506,0.29738001975478434
0.5498858986354944,0.2905492310763495
0.5464331151767955,0.28289527336236
0.5336658318167542,0.3025302834552677
0.5651011371873476,0.30044772241538636
0.5501429029606716,0.2921637081604592
0.517037554329697,0.31343219344416123
0.559532057806572,0.3161207771184687
0.5523837149263251,0.29210409466591697
0.5464331151767955,0.29924646428241064
0.5285135456262932,0.29077088080074776
0.5823330265435355,0.2860481487472316
0.5277964677160416,0.2884845792936953
0.5602527794783306,0.3072228966202457
0.5338587713390583,0.2875101729929158
0.5320161901840111,0.28871175995497156
0.5234217639283447,0.2936846141974378
0.5582824202980903,0.2982812807076829
0.5327925502086742,0.29738001975478434
0.5707984209970542,0.2747162777396788
0.5339024345142932,0.293441297449391
0.5730054400675962,0.28781547754567016
0.550931080445161,0.2818829176064729
0.5460547804788575,0.30203941492626457
0.5260655904344815,0.2719825242089996
0.5753455840741667,0.3008034087479449
0.5659924398053916,0.276833262032112
0.5411953659006108,0.2855804872528272
0.5375415817310776,0.28405817811912665
0.5614117510311095,0.298515206695465
0.5376984860177821,0.2828053414287859
0.5764048895783527,0.28628510614912567
0.5544688419182957,0.2966737475760681
0.5570109176850886,0.29831839050643755
0.5661212454996625,0.3047106341788658
0.5718510840380263,0.28316848895756974
0.5504882385850646,0.2888385285499284
0.5411849734170631,0.2864993490819303
0.5684942638555683,0.3128780698406625
0.5375415817310776,0.30720699352934894
0.5375415817310776,0.30349561107023226
0.5489132908408009,0.29464933347358313
0.535952444590847,0.3025901328974136
0.5269138682026762,0.2867953487305088
0.5537762855025666,0.27387782684966616
0.5526808221163766,0.30124896022614434
0.5390547207047541,0.2851471955065093
0.5414213804988626,0.3005723100599998
0.5246931985890725,0.314098014074347
0.5285135456262932,0.27858521821103877
0.5500319170910354,0.29732618133042493
0.5447339914434431,0.2860481487472316
0.5660159331867305,0.29464626622410506
0.5474391832161527,0.2759794704499559
0.5535924784807561,0.28128440039492103
0.5365968789582931,0.2903678881940285
0.5537260465631132,0.2829747394917443
0.5702056737981926,0.3015445836460878
0.5277855729234701,0.2787307094710564
0.5847948813980908,0.30107438981500423
0.5345000886434502,0.28331439521667706
0.5356553374007955,0.293504634331427
0.5676489176873041,0.3096996442675766
0.5816184081190391,0.29190459163339955
0.5651479529064117,0.30149297382934437
0.5710872160460598,0.2968939535422579
0.542793967960011,0.30073296749914447
0.513534909771979,0.30293716208494353
0.5589645004476966,0.2761490092664423
0.543524401952801,0.2994503274467552
0.5901493363138045,0.2912014876292626
0.5743197815194185,0.3069232803914487
0.540099523516011,0.2926056836962098
0.5627041789318088,0.3010637424932281
0.5410442262887954,0.2747162777396788
0.5669575442058141,0.29738001975478434
0.5727512396686392,0.3075300800124169
0.5321526928430776,0.30539703551453695
0.5353801942913845,0.2945764843900718
0.5660181715012989,0.3021674206958609
0.5171740569887635,0.30393474949429944
0.5617084792227514,0.3122296540411391
0.5612549819091837,0.28575082576301597
0.5702068594722376,0.29470984242699994
0.5557303900243741,0.29446012102783753
0.554929930753827,0.29250396486206587
0.5817366299219838,0.2924788046749346
0.5457632932322536,0.3021674206958609
0.5340593388009978,0.27912583371901095
0.5378857655777707,0.29412511957623727
0.5560869752011031,0.2853489278095458
0.5693801417697285,0.2859783669131982
0.5549463139245752,0.29708269677056864
0.5434921814806072,0.3015304946681641
0.5510378579416932,0.3018570725502959
0.5319004760794825,0.27943900979319497
0.5575030399619748,0.29738001975478423
0.5400798896729178,0.3005482798781954
0.5483652748048881,0.3001673136393267
0.5713708788710552,0.29555221393029724
0.5237577916101622,0.295671551641206
0.5622497423254902,0.3048365053391044
0.517037554329697,0.3222690724415813
0.5572504263005893,0.29322481618500035
0.5339024345142932,0.3116714858789264
0.5896950230445754,0.27211052997859597
0.5658058627114722,0.2880392618795508
0.5563195903347514,0.31157533413906713
0.5312079900702932,0.2944805152697352
0.5436422457282056,0.2774658401370237
0.5776814055635977,0.29927535432281926
0.5721786782983012,0.3134625069541719
0.5562438794878077,0.287534620061745
0.5447905300005218,0.2754059131770123
0.5190807029466836,0.3016002765021973
0.522426443217697,0.2841733055285718
0.5171740569887635,0.30010415588289086
0.5599885287321985,0.29904723658181437
0.5494750017023307,0.28596219755762675
0.5614117510311095,0.29463658425007994
0.5465900194635,0.28679193164980593
0.5614117510311095,0.2994970040472175
0.5453873847354862,0.2868112031707752
0.5418925040569901,0.29928071039592435
0.5321662544316096,0.3068758371578711
0.5809330891306786,0.29869068185152287
0.5339024345142932,0.29344129744939096
0.558553240669166,0.3041503314071707
0.5488670508433745,0.2833143952165524
0.5375415817310776,0.2907515924823449
0.528595968960538,0.2852733059874821
0.5588104791779119,0.29851520669546494
0.5283678109562482,0.28405817811912665
0.522426443217697,0.3089703065937901
0.5420187202422426,0.3024221980623309
0.5838453239533365,0.2873113414575087
0.5817904453900832,0.28352420678519613
0.5551103798425188,0.3119849133741388
0.5588244630820514,0.2849328471686866
0.5484762637937821,0.2747162777396788
0.5596158050708679,0.2929464661692145
0.5730260322139051,0.29204051846302215
0.5654955888153826,0.28193951804627027
0.529618473931653,0.31738872923812056
0.5694855678381026,0.27211052997859597
0.5704961962390903,0.2878154775456702
0.5728012038777651,0.2957348885485147
0.5562991425759605,0.31139891885645593
0.5605776314063559,0.2766240188910936
0.5579786086684575,0.2834424009861487
0.5576268691442801,0.29464626622410506
0.5435985825529708,0.29083554968830816
0.5374366531579211,0.28046049342198737
0.522426443217697,0.29912255952631484
0.5470270465105189,0.3188426251747453
0.5285135456262932,0.28322671286798484
0.5407161154245559,0.2866469881907668
0.531510888425678,0.31158752867296335
0.5707344134557842,0.29235303929459855
0.5702714622758024,0.2979638561575145
0.5421426721329976,0.29756060142949925
0.5846254680801248,0.30160024457470436
0.5668006399191096,0.2893976794110135
0.5539281504782957,0.2693767764479167
0.5206767015464815,0.2834424009861487
0.5453243464860674,0.2813714614204538
0.5257616311500145,0.30389110827372867
0.5323027570906761,0.2970403640299763
0.5352125456788873,0.30659473318065644
0.5617380090316769,0.28612995454627904
0.5474284358874432,0.28070864745546936
0.513534909771979,0.30234981075423906
0.5660533197867912,0.2833143952165524
0.5323027570906761,0.2833143952165524
0.513534909771979,0.2807086474554694
0.5429700039668713,0.29344129744939107
0.5171740569887635,0.2997724387754901
0.553212703594581,0.2998164502761
0.5491275596207954,0.29720307654505235
0.5579295081010297,0.3200764076492577
0.522426443217697,0.2964979595715692
0.5171740569887635,0.3116986556646989
0.5429304706190775,0.2980696552172657
0.5758199048072595,0.29464626622410506
0.563977386074782,0.29968844453165155
0.5224580173036072,0.28484292108578463
0.5426112732659266,0.3106184175858588
0.5469948260383252,0.3161470947740826
0.5696439760129546,0.29477427199370143
0.5437386707327955,0.2728001654410774
0.5472094930894883,0.28962153445017236
0.5610054846223061,0.29344129744939107
0.5389535735609284,0.2860481487472316
0.5391877731391762,0.28011945581373343
0.5590202049424944,0.2893976794108888
0.5320161901840111,0.2944208823344857
0.584206635675784,0.28991708921859155
0.5199522486970595,0.3021027518083004
0.5361335546299903,0.28610477501924914
0.54566166282467,0.2798402618462728
0.5721464578261074,0.33134809354052513
0.5448158889968724,0.29039110611709235
0.5486442963497009,0.27806760039696843
0.5280751153768534,0.3120727454774198
0.5195177299937025,0.2904398042371775
0.5687330766417403,0.28636461238673316
0.5777884740214395,0.29332506761682287
0.5285135456262932,0.28604811681986325
0.5365706940094553,0.2861900331271787
0.5452036811284464,0.2904031704242213
0.5469948260383252,0.28774443163038876
0.5418206042014883,0.29851520667031706
0.5292198375205709,0.29298566162281314
0.5723017610882228,0.293594390736785
0.5454970880742175,0.2880178389516656
0.5490379746553118,0.2907075439187118
0.5434921814806071,0.3029371940123119
0.5519196440347303,0.28502133639186683
0.5321526928430776,0.28331439521655233
0.5509876190022397,0.2901146345524278
0.5502234020053952,0.3004540580841603
0.5285135456262932,0.29579377078989155
0.5339024345142932,0.29475707247688343
0.559872397778739,0.3158288614511089
0.5424464102329818,0.28331439521667706
0.5375415817310776,0.3111043416852631
0.5320161901840111,0.3084469202525753
0.5625101968753117,0.2982286983905922
0.5395502196274495,0.2827552443555919
0.5532956581489676,0.29054923107634945
0.5503658431748344,0.29293009225470873
0.5769859317552453,0.2874568327175263
0.5444820199278337,0.30521950115753743
0.513534909771979,0.3014294556744763
0.5225629458767636,0.2808318371529064
0.535952444590847,0.31843177165796266
0.6082676106644472,0.2995002055320767
0.5516070888985172,0.32032218567301535
0.563668885586108,0.29810069262087113
0.545488412404011,0.2775318370694055
0.5567992221677727,0.28486633802258404
0.5560526533237722,0.2900200506183985
0.5397746240052466,0.2943017192568685
0.5504211457610677,0.32104579399660427
0.5741998062144887,0.27975845602207744
0.5419479358798077,0.2946398212721077
0.5410302246184503,0.28520972978458725
0.5489415748611197,0.2926225741482119
0.5627228855224021,0.27211052997859597
0.5817292666841849,0.28331439521655233
0.5281726607418815,0.29204051846302215
0.5410442262887954,0.29109032705477816
0.5668401732669034,0.2956438022926055
0.5614117510311095,0.28862989890207674
0.5285111824358234,0.2834424009861487
0.5501560096578758,0.29269164155837674
0.5410442262887954,0.28520972978458725
0.5699348476996494,0.29738001975478423
0.5496294706716717,0.2904312250759396
0.5443832200043821,0.2985991614248566
0.5312079900702932,0.28243233503333737
0.5684973967033845,0.3002034404816326
0.5488810703686071,0.3042783371767671
0.5375415817310776,0.2994211544016573
0.5284092634394205,0.2838982316192825
0.5330918712101055,0.2747162777396788
0.5586049568035178,0.2909699378045708
0.5623830321906395,0.30195545772030136
0.524556695930006,0.29204051846302204
0.5566650917233839,0.2732457169192767
0.5598526478512046,0.30584123634635374
0.5485633678891044,0.29054919914898114
0.5659726368065706,0.29464626622410506
0.5471448902859236,0.2970403640299763
0.5583250826648762,0.2890710807458571
0.5474129348649965,0.29738001975478434
0.516229354215979,0.29477427199370143
0.5402367939596224,0.28757396519472395
0.542793967960011,0.27824934592904205
0.5328048335497225,0.2834424009862734
0.558245747011237,0.2847166342348496
0.5517019603514167,0.29758983132342803
0.5711575690440839,0.3088900730743098
0.5713448158470705,0.31088937510508047
0.5453951486147081,0.30235966378425283
0.5518220040647954,0.3015014490435989
0.513534909771979,0.2916134916249041
0.5643112386404275,0.28663198514996174
0.5237365543822914,0.276833262032112
0.5442405817836717,0.2833143952165524
0.5624815868661054,0.311556357907315
0.5642463043660011,0.30398733181151477
0.5819402114215155,0.29021172993978717
0.5812882054789855,0.27999390218133346
0.5809144319629728,0.288757904671673
0.5863448651504991,0.3048323790180617
0.5515854013672564,0.296884874762999
0.5533790356369728,0.306271943212042
0.5762899008837168,0.28070864745546936
0.5464331151767955,0.2860481487472316
0.529504507086234,0.3210309560372544
0.5505927744038983,0.3033098551673489
0.5350073628196529,0.31292100618034413
0.591866433116841,0.29778740855948455
0.517037554329697,0.2851013877490876
0.5969789289724359,0.31576586186494254
0.5437892886706587,0.3140377285201027
0.5207838580414234,0.2863710573387306
0.5454695480143557,0.30012958215212915
0.5551752638463763,0.2834424009861487
0.5522013692468377,0.293504634331427
0.5710168958420697,0.29477427199370143
0.5330229046096521,0.29183410995735243
0.5521273777133952,0.29982134962176393
0.5437068485317703,0.30031700056380495
0.5676594579706908,0.30914307259539303
0.5186871959624401,0.29505574260613243
0.5964947562675854,0.28679193162465794
0.5758789149633474,0.29738001975478434
0.5665331763790603,0.29508102782129564
0.5322168059010712,0.28887156947407994
0.5957777918951369,0.3004302369249651
0.5719840198597603,0.31926235957938454
0.5617013175915123,0.30019557908451094
0.5644623718559408,0.31586029204243043
0.5390065921267285,0.303212201661231
0.5285135456262932,0.2815980578157802
0.5649150750602889,0.2882784348665397
0.5578612333897154,0.3017566192041266
0.5486444676710681,0.2996884445316516
0.5640097704705197,0.28809474564735404
0.5546998246723869,0.28099014999526883
0.5207838580414234,0.3015202622368903
0.556716025749561,0.29464626622410506
0.5600529207742325,0.29210917737873165
0.5587679245249727,0.2810534868520321
0.5502414037239363,0.2875749375501746
0.5552850631070078,0.28575082576301597
0.5405531559943574,0.293640193240018
0.5510811446927596,0.2812710074791941
0.5340593388009978,0.2809830994849939
0.5339024345142932,0.2915777674428569
0.5765781655970289,0.29635768170287957
0.5647466120690203,0.2963219191898141
0.5656907556134907,0.3074921977617627
0.5581104489472578,0.3021574687349982
0.5351500356424623,0.3089108238999172
0.578989335598832,0.3203208414263285
0.5614117510311095,0.29419423786654
0.5692037872905019,0.2981117097972572
0.5531321152293898,0.27653685337347106
0.5653901687357857,0.30873414529469595
0.5531600749509882,0.27879062822810935
0.5333802570005574,0.31897103097203416
0.5339024345142932,0.2866460253908234
0.5488810703686071,0.29738001975478434
0.5368497344608613,0.30645098239781676
0.5375415817310776,0.2807086474555941
0.5348787113729876,0.30233624687272603
0.5702714443877727,0.31012417286929944
0.5501225013330333,0.2864084845048413
0.5823240092984002,0.31246328218282
0.5733417538044618,0.2906896434293255
0.5658494913592594,0.3069033564588193
0.5331245225828627,0.30217661932370127
0.531510888425678,0.3050890265381679
0.5599440467088099,0.2954013731781048
0.5491591337067055,0.27791990214435347
0.5606792165512972,0.2874758218208621
0.5353561795921062,0.2885746150969274
0.5575247015262047,0.28664602539082334
0.5614117510311095,0.2807086474554694
0.5341489237664815,0.2959303103130701
0.5691871228795047,0.2834424009861487
0.5654163066397039,0.30040295175340975
0.5339024345142932,0.278065808403336
0.570578517716746,0.2899170892185916
0.5285135456262932,0.2931622819069223
0.5664498684800486,0.29068855074466
0.5917402661846969,0.30352083245580685
0.5457632932322536,0.28114693366725735
0.5488810703686071,0.28575082576301597
0.5534658018799614,0.2844986929385304
0.5698466139358698,0.3297186457979358
0.5678612537968264,0.32054358751553624
0.5503835153543294,0.29747107089769576
0.5309319891897389,0.274017056801993
0.5454608491451339,0.2728001654410774
0.5759267088905256,0.2968138176527935
0.544378528098392,0.294306610499297
0.55087317146457,0.31694376929237206
0.5339024345142932,0.3171245382606866
0.5608872370347305,0.30953633122202157
0.5503348154464203,0.3007206750864025
0.5720213565157051,0.30257476814364104
0.5615181521034732,0.2981474893740038
0.5321526928430776,0.3020616837586172
0.5689809359551325,0.305186485076653
0.596909284147744,0.28062269626586456
0.5402360261750775,0.30549788455569327
0.5590140347787513,0.2989159023048242
0.532640029262006,0.3108288750547701
0.5790496037974114,0.28836271027572147
0.5230203745514205,0.2828054111035904
0.5375415817310776,0.31095778126125095
0.5655464521142056,0.2890493652165737
0.5676333323344633,0.29350463433142693
0.536596878958293,0.30330985519249687
0.566636574001166,0.29021493142464644
0.5601823169827604,0.29962591025357355
0.5332326125697512,0.313692704402078
0.5492844639075001,0.29770292834628326
0.5405726667129228,0.28344240098614865
0.542557365262472,0.3074679213405802
0.513534909771979,0.283524206785196
0.5830223049362336,0.30914077938021944
0.5583627389517379,0.30141849904263057
0.5668006399191096,0.3075435119671634
0.5353342780902665,0.2908355496883081
0.5501731610079464,0.32141437757421554
0.5429304706190775,0.2962607751852872
0.5260655904344815,0.28070861552810106
0.5522189865425153,0.2904312250759396
0.5483588928548713,0.2762027490289196
0.5464331151767955,0.2792173600689213
0.5285135456262932,0.2906235867127487
0.5561294580287746,0.27211052997859597
0.5376654610298384,0.29477427199370143
0.5580660107600962,0.2794197214747922
0.5529316416885393,0.30447139068702245
0.5496811456519745,0.2972262807147878
0.5453797171353068,0.2833143952165524
0.5600393591857006,0.2947117377156234
0.5472128900296582,0.30139554010011155
0.55974575662419,0.29068905820426694
0.574138515456763,0.2773199338780412
0.5526653210939301,0.2905492310763495
0.5813073371991412,0.2876626258060687
0.5745014717154471,0.30489902281974895
0.540758338853592,0.3168443675813651
0.5285135456262932,0.29464626622410506
0.573437857987787,0.2834424009861486
0.5365968789582931,0.2774658401370237
0.5461866259246072,0.2921831812548665
0.5538225403946612,0.30561467633135453
0.5580660107600962,0.2860481487220836
0.5412845382755984,0.3068776399858526
0.557772603814325,0.2945764843900718
0.5396422097454947,0.3024495486535322
0.5458987146257671,0.2959094589343821
0.5339000713238233,0.2901267614489303
0.5423678492769951,0.3150897373046319
0.5488787071781372,0.2872041870666003
0.5650105529453495,0.29106380318085134
0.5518639572293815,0.3056730974043179
0.5509683697796055,0.32645803900789594
0.567506792942552,0.3051594139304785
0.564964634528281,0.3208898288975389
0.5745148787215372,0.2898411575059256
0.5487385470520374,0.2914690000719823
0.5242091372848622,0.295164645641113
0.5509288027391197,0.28947948518478817
0.5434921814806072,0.29943366716518155
0.5285135456262932,0.2907708808007476
0.513534909771979,0.31321297309145485
0.5560228621431095,0.292818460399618
0.5474284358874432,0.30330260763654165
0.5523744829153466,0.30386633663625184
0.5862772410417891,0.28753465193881744
0.5489222605507831,0.30717919209183
0.559291393363126,0.30238459235011617
0.5339024345142932,0.27211052997859597
0.571880018472496,0.2953900491266793
0.5654669245775671,0.30216526928894505
0.5547550665625701,0.2845989124681326
0.5592192176379859,0.2966407164961798
0.5339024345142932,0.30165680178521687
0.5657413735513538,0.3020909136525458
0.517037554329697,0.3118747889658048
0.5560228621431096,0.2747162777396788
0.5356553374007955,0.30030867610736617
0.5812718527048091,0.29009758466692365
0.5741167534422307,0.30216526928894505
0.5382533568402056,0.29070754391871184
0.5645221716665941,0.2860481487472316
0.5632506291036936,0.29731748547670633
0.5563199693331611,0.2899185295928056
0.5578768790378078,0.29204051846302215
0.543524401952801,0.2884096879898819
0.5623926449418496,0.30521448672727036
0.5715357521099348,0.31338032007851957
0.5303819495608371,0.3208239768180609
0.5586163070464494,0.2834423690336324
0.5613793076107227,0.29819766098686207
0.5650099050661218,0.28732882694792994
0.5429304706190775,0.29464626622410506
0.547200969987969,0.30663814255419514
