0.8952660069449592,0.3285040137828708
0.9277005673432721,0.3196003455173322
0.8630555484153186,0.34571750101670845
0.8546720967453826,0.347152182705679
0.859306280244633,0.3423904047658722
0.8472080311031827,0.34755303268515814
0.8611734302978291,0.33107401986344775
0.8758710819429038,0.3206939758396687
0.8488597583159883,0.3311597235608511
0.8766267745793099,0.34879643961541446
0.8710180731417354,0.34401141503013
0.9826602879284106,0.37066953345858894
0.8568778337500409,0.34266438487474166
0.8693256692941246,0.32933953432918556
0.9346767425645862,0.29380131570854073
0.8443346968834553,0.3421333094576455
0.8339647018604717,0.346184607130222
0.8828128332961842,0.3382600330714656
0.9606447622217287,0.34517146308767316
0.8873020093158772,0.35492192178777576
0.8572005837268697,0.35210686363443383
0.8620255856930137,0.33797673182016075
0.8770886802461322,0.326973670895456
0.8960078788701519,0.3618249111166055
0.8814465715565116,0.33802376394330774
0.8901338678233566,0.3315947351392146
0.8550717831827902,0.32204514746448654
0.8921494572742331,0.34193544947747484
0.8494700634665879,0.3519550582409627
0.906176261291282,0.3396128195062759
0.8091658972461835,0.3148539161419985
0.8694541801377191,0.34925375940462217
0.8654937193211611,0.32844099418540407
0.905471335799438,0.3193148894793408
0.9132751665773499,0.3533867155082934
0.8792107824802415,0.33667231538059134
0.886728469357875,0.3653291163372531
0.7805882983277682,0.3214410460917666
0.8748560257673915,0.3398735997236185
0.909420850075666,0.3435131470535628
0.8279467974408452,0.33328857670569334
0.8918464433937654,0.337945092150866
0.8431697859601905,0.32762096407929525
0.8975407624737316,0.33116352724495574
0.8561477961876988,0.3540536050152739
0.9272042777439137,0.33284011761034493
0.9057867052131126,0.3579218822235905
0.8609521729815892,0.331433156787815
0.889304137310456,0.33685813686483107
0.8615292709110046,0.33168354062125116
0.8216664069380881,0.3424540066340796
0.8248832228029384,0.3339992273108554
0.821772736618727,0.34551370507818735
0.8690750554998332,0.33993708790687555
0.9070762501689122,0.36127434353075566
0.8633913458062493,0.3681795032696891
0.8960189550464033,0.32069685661497993
0.8582591744668435,0.33787631126091006
0.9091596689902318,0.33636282369286563
0.9395127870218167,0.32260602367296853
0.8506057962977114,0.3439108694116592
0.8794670005635087,0.34009393030463214
0.9361623293776675,0.32562895353641813
0.8928710033417471,0.3285903657408308
0.8681625777154416,0.30858528549310094
0.8286850985862829,0.33151904544696925
0.8568729426506381,0.3572353852632307
0.8190014363145143,0.3435201903343727
0.8591527930721258,0.31771957099897613
0.8077096752246922,0.3262854388349213
0.82505625320351,0.35122335511441477
0.9177910999048973,0.3371302377858209
0.8705450278865454,0.32038611075003287
0.8444277846766546,0.32770317767151824
0.8364258471721178,0.34059543321300334
0.8591846562092823,0.33949598039530254
0.9237668090893498,0.33971254811550183
0.8889228971527683,0.3013146340102109
0.8852773139724748,0.3668772439726589
0.8932396246185814,0.3694640172404951
0.8845238251686015,0.3573846859137852
0.871322197738214,0.335557223217624
0.8264917855625317,0.32342713441135046
0.8366818150402306,0.33235551213081266
0.8087701087284833,0.3449429302703767
0.8618992532518852,0.3635120001719677
0.8644425668274824,0.34634197294646657
0.8778849862725114,0.3246078822405492
0.7881014343839501,0.35279063299635877
0.8811720471032174,0.3233184914131481
0.8594288972185531,0.31633907992524807
0.8372774175152045,0.33204706761346353
0.8754890234157662,0.34179302940243167
0.8740823855511686,0.33070413130830634
0.894320254232778,0.32558925687785356
0.9065000541474109,0.3455636504731593
0.8089303296787546,0.33679863055984793
0.8437133164714667,0.34963787407385427
0.8049591272859955,0.34649806029449837
0.8945780549510083,0.34597723165939176
0.8508489157060382,0.30682766489045593
0.8473975965319007,0.3332046719430479
0.8654055137817509,0.34332518034616666
0.8745428131992006,0.3421928952354198
0.9399894628736374,0.34767289978066734
0.9064167788043442,0.3289969517146312
0.876094608107554,0.3535660777798649
0.8797025674007967,0.3283049369177485
0.8630446289605911,0.34769512480835196
0.9339142408668408,0.3327265546294966
0.8708913572822756,0.3306955371536165
0.8560581329079784,0.3183712851427688
0.8394375870052735,0.3355570747794192
0.8473575239238549,0.3361273987958809
0.8543320665442142,0.34253272654083855
0.8721014621528971,0.3567756725946921
0.8745266614258493,0.3314757520668202
0.9620304048891428,0.3391736544722805
0.8966710900004811,0.34334124279625666
0.8373947873011588,0.32545560813630886
0.9036093306879263,0.35219576822036613
0.8722416651998214,0.34371247082150874
0.9193466006482632,0.3439349066862
0.8806319413024495,0.3468658067900997
0.836585436919443,0.35630682575167083
0.8608111909461313,0.3300943057406181
0.8773042927088457,0.3477775355272308
0.8873158241129747,0.33670502063694274
0.8105513882282567,0.35286131794242287
0.8574900121707727,0.3506196156102675
0.8915557493421067,0.33157834318509566
0.897096640032385,0.3128162085966528
0.8650521999085308,0.33441106364415907
0.8917247904476748,0.31200321515901114
0.8527537838239896,0.3398829997545274
0.780288759755255,0.36149664757162003
0.8635819814775739,0.3455432461524754
0.8733243134172618,0.35619086481950857
0.9032460100236113,0.33125416738531094
0.922919186863117,0.31818223879691476
0.8925632175259475,0.3375985463072287
0.8859878681761387,0.3228036236069829
0.8405444702317553,0.33102101180909677
0.8756317721540767,0.3340779761462317
0.9134869773641866,0.32832359488377955
0.9041142894352604,0.31825285353249366
0.9245438040249176,0.36238223410104436
0.8589840769295365,0.3455177909122746
0.8363819020188579,0.33814295963268853
0.8746751178565062,0.32383544621268284
0.8737972520035748,0.31286490864187494
0.8947327075774457,0.35118437307910233
0.8116864634986203,0.3128440602002338
0.9232866012557531,0.31974679430445513
0.8692026671126603,0.33210174363246997
0.8533627061174094,0.3299206556297266
0.8706109641762674,0.32664797022176256
0.8674865802282753,0.32370074618174005
0.8718648828069255,0.33386693004451057
0.9077432301992516,0.34518233432332796
0.868036665231623,0.3443967873640257
0.9094167375650137,0.3542925667254556
0.880041532782184,0.33589727428136645
0.7936263284751474,0.33399379120900935
0.8240943819813876,0.3150113701419762
0.9146343878145354,0.3503702408612312
0.8811821972896281,0.35749797167342995
0.9237269731043463,0.31897131611722856
0.9105679544779586,0.3253095213112021
0.8536993530121492,0.35315556239056145
0.8823876950840531,0.3630976186941262
0.8892836126652219,0.323409659092237
0.8105230343777636,0.3593580755958561
0.864269027470705,0.33521119320151516
0.8522626228386733,0.3417492544340776
0.9161625766075523,0.3477653703770666
0.8946653527523567,0.3369208973288413
0.8846021873596865,0.33985623893097483
0.9375515658747671,0.36133253759081796
0.8955533319337754,0.3185367604788044
0.8636392527687013,0.34097512033079264
0.8703804421245653,0.3267422260664987
0.908742038314182,0.3217826117687224
0.854952709589901,0.332392865631999
0.8263471032329578,0.3477662726334891
0.8516826127181969,0.3460110084499295
0.8784056623862475,0.32652081725436305
0.9036181147007882,0.36550816233349154
0.8082231195864491,0.3364031853625735
0.864183414778855,0.3319325812783542
0.8597599915316398,0.34132880665881093
0.960183417204958,0.33304776769188804
0.8862454553364949,0.3178619494769591
0.9873320974077218,0.32680742460547485
0.9833130787492971,0.34419284228618713
0.8729782647779729,0.3257519538348543
0.8444500621257145,0.3245102186660331
0.9109828745822759,0.332240193752624
0.8918266357486071,0.33146673136455884
0.870318116129476,0.3367632973646959
0.8373527129855615,0.3501870211034122
0.8183668981102933,0.33367182556445146
0.9567801915731788,0.3266099673076168
0.8783498360537729,0.32771510369133217
0.8644453798881275,0.35566143761501473
0.9231522482508326,0.33427282211758313
0.9189342024663412,0.3302699678583934
0.9029607609868393,0.34983815923712674
0.8843782161074432,0.30753179779887957
0.894037101110981,0.3337435793620816
0.9308781660271717,0.3385169095502532
0.8833160635323253,0.33526748056474304
0.8215029303151442,0.3404651929369884
0.8884964693751991,0.3218722461430651
0.8845047591555644,0.3185568773774571
0.9293075721393143,0.301078393355628
0.9196817324555839,0.33640145352138556
0.815609894841953,0.34231173418118865
0.8643742392266068,0.3233152236753649
0.8865606584767711,0.32365269696914634
0.9124501493942978,0.3364910721732958
0.8726280242830089,0.3536639431916034
0.8225961610133967,0.33319576771588394
0.8231033472799789,0.34099022328974965
0.8613084713695356,0.33019819010793156
0.9129226069410991,0.3572637533820379
0.8736862850070255,0.32270661638298215
0.9261831391479893,0.3387028892347563
0.8408443517952268,0.34769691994673424
0.8913479298949055,0.3362742073732855
0.8384937106499347,0.33520351206665105
0.9307684740345855,0.3501323840974982
0.8351049028663771,0.32937599201923223
0.8845782118378952,0.34025642537062273
0.8901134274387847,0.35861612514312485
0.8517055021066025,0.3300014935545121
0.8134577709666766,0.33956726382861785
0.854781619165002,0.3442893058877465
0.8677674733739658,0.3451009227789648
0.8634615807117397,0.3291994182669248
0.8226335028653972,0.3690222957240892
0.8509108078724208,0.3474490451799472
0.920860961268133,0.3548999387485821
0.86337907053111,0.3399297439135333
0.8610249228637052,0.36444926376696585
0.8153796119058371,0.33249740226992625
0.7932538991015904,0.3696317819824428
0.8568834479229626,0.3484311826254674
0.901598869444013,0.33329189734021725
0.8692967843432753,0.34001393021903975
0.8751362505866327,0.35007691844761174
0.7798044236774934,0.3233222148732723
0.9479534445760773,0.35614472665178165
0.9184320959458625,0.33411144752239735
0.8045197044811729,0.3128531756553744
0.8671591994747812,0.33638088374383407
0.840189987221047,0.3497733821488893
0.9156178668622019,0.33607497969582595
0.8427801650158182,0.35182493346652816
0.8988856303118501,0.3463927423812557
0.8776179509399498,0.34206110603110157
0.904357887154927,0.3136792863729618
0.8481705188377584,0.3301629955712354
0.9246100666417612,0.32896494464382814
0.8243949103984303,0.3338037834207505
0.8353179194028959,0.3494967378262306
0.9223685563325654,0.31903219315399295
0.8901453242872803,0.3424810314928245
0.8904704802224581,0.35018526611074435
0.9180405459742897,0.33787877446226394
0.8823975283272294,0.3437280154092441
0.8116864794928462,0.3485760080183033
0.8701779505933471,0.33433019895517585
0.9158132556665926,0.32069328450886303
0.8238186549128113,0.32040710615377027
0.8914152502966963,0.33676965768071204
0.8366781831780095,0.3503061883602412
0.8064914409981232,0.3165103172201828
0.9105620406104822,0.3339638912708223
0.9630818183110926,0.32214441811460787
0.8224654080635607,0.34795326629057205
0.8913994332538397,0.3536862775982807
0.8541204498833948,0.3296174702676082
0.8464809853397146,0.30264633159992943
0.8489424297897299,0.34128663844998003
0.8564745176295709,0.3310139075108209
0.8870723397953231,0.32109250270292644
0.8521253456054771,0.3247668321192569
0.8655551424346858,0.30503287436254417
0.7916416708031102,0.3389572970663894
0.8658485818719205,0.33566397533614173
0.8454815442531176,0.35282225883064483
0.8513838577120196,0.3490687460215537
0.8467941075456055,0.3359421426056848
0.8512730075486532,0.32440945943699456
0.9097971492494618,0.34432300810265337
0.9526226315676063,0.34699377180363117
0.8848871249301997,0.3438665676059323
0.8485243460329699,0.34397053353030027
0.8897127391422958,0.3470460576499143
0.8368609002343951,0.34480511958796956
0.8410051988129679,0.31758713166190805
0.8601348847615556,0.33140894403694365
0.8615567405919832,0.3270683541607489
0.910176165304862,0.3559911126939039
0.8852982614157403,0.3483515942191943
0.8471630615336394,0.34042387941999935
0.8977618267841057,0.340889209337502
0.9945461575321257,0.33701588498274976
0.9329285743679339,0.3312417494655804
0.8956924103023245,0.3406842412349829
0.84794260242903,0.3269805942240324
0.8908910782007509,0.351072074343666
0.8794494597118643,0.3615070554465393
0.9423082224237667,0.34845700166855315
0.8622980552527166,0.34490840106509824
0.8836939705387884,0.3336199402988445
0.8977789097159098,0.3302307130367071
0.8300173653240361,0.32472516442022487
0.9137070319196016,0.35816305094834344
0.9079253955376665,0.344264560694254
0.9020086229689035,0.34772471820249434
0.9278669040923773,0.3306256837193527
0.8661481048516433,0.36298712705180786
0.8836335700751132,0.3174826759100409
0.8650328388329775,0.3405977882879235
0.8786620178011897,0.36220290818518885
0.9071254919219212,0.34271552811565154
0.8764734986859638,0.3671421744899801
0.9089351413360274,0.34403987044917256
0.9064954625859525,0.3347143383916515
0.8761302735026966,0.3176600600328001
0.8624347229417532,0.3303588937306205
0.8817214977122512,0.3473899730965972
0.9249147121293281,0.34690779663487165
0.8496961097897439,0.32334496728148604
0.8785405110212536,0.33972509984847865
0.8128953132360105,0.3614965676043863
0.9580029803245149,0.34838309799759504
0.8350808933373964,0.3302442191633496
0.8764142899667224,0.3154655624486908
0.8566372092702129,0.34071857233706065
0.9408742681588138,0.32613776565127195
0.8439325468288924,0.3209185166331269
0.8756003275077642,0.3347652348836158
0.9307574808663264,0.3229141881717824
0.8391558224428488,0.3132314429441775
0.9020903547363686,0.3407046483502873
0.8998050905818749,0.3182026801712758
0.9019408762873715,0.3282678207394309
0.8356315607420186,0.3399610499684787
0.8962155166062649,0.3452360044224562
0.8624884343135446,0.33966058156031065
0.8406320502581106,0.34251684969505913
0.8874741709119323,0.36587912382260174
0.9125738824550658,0.32502305198438886
0.8730872676047681,0.3532183221539094
0.9175683402344902,0.3481307895362192
0.8684626508969759,0.3130606466374731
0.903358306648187,0.35205102589668125
0.8522157488419101,0.3462315748624452
0.8405825712268922,0.3513313772785081
0.9131374700812822,0.31582484270938266
0.8300716523154935,0.35707570182702447
0.8876613934271951,0.33222482203695874
0.8437738780758061,0.3283652304575133
0.9726231728074686,0.37364339701610877
0.9276466277173236,0.3371352680447965
0.882117248566474,0.3266128428026996
0.8652198096219448,0.3418325706312553
0.8803374906405556,0.3439797248507222
0.8812089399635643,0.34931026970292894
0.8596173504347785,0.3400782937794702
0.8506670733580146,0.32126642794356686
0.8085413141241364,0.31920254472821313
0.9322308311201025,0.32414420773347624
0.8808149105381602,0.3538223140252206
0.9321597470185465,0.33699693070732384
0.8599703951460684,0.34926696706369925
0.8643268331380147,0.3325560430438142
0.9044476684042773,0.3463669822239537
0.8940268193949117,0.34826715652562024
0.858836882083667,0.33814836874570403
0.8436434880223587,0.33469800937290684
0.8970178895331453,0.3434010504757862
0.8649510054357155,0.3416832321174421
0.8310973163338101,0.3501487657101678
0.8766404591032,0.3393484762136622
0.8515140439443425,0.3198930171881539
0.9427085880466943,0.35399715098527407
0.8975936961274055,0.3366348550292381
0.8613564540401808,0.355490769136328
0.8849383077677343,0.33658314255112165
0.8716272967595617,0.335708829140758
0.8722453528505698,0.3609637133927123
0.8699746796974489,0.35649227272230954
0.8864373143348223,0.33702628033602516
0.8427927248470026,0.3075974684387844
0.8922741997319554,0.3469022866595721
0.865607958475404,0.3398259971187641
0.8488504966427914,0.3358809684033841
0.8893482069178373,0.3362819936506723
0.9024820104213507,0.3412957797946149
0.8496621863873375,0.3564934472604943
0.8776613730554736,0.3518597861936019
0.8930622473228549,0.3364471881727842
0.8167701473509109,0.3539206123846091
0.9011013848734513,0.3481139735076308
0.8495656079034941,0.32451065366965354
0.9020187558220502,0.31268840785416435
0.8802210712251683,0.32634352519999155
0.8501784854475858,0.3292583757696093
0.914162910507079,0.3565384054329822
0.8882355552865344,0.35194233079547166
0.8904632440283475,0.3314789795035796
0.869473523469342,0.32957334300323665
0.8468108741311118,0.3330627334811156
0.9640779325740803,0.34566305005662856
0.8810646587924121,0.35292178638447796
0.8473856132210216,0.3364038029549761
0.8338799252940521,0.3294598484084156
0.8423307812613787,0.31166397493441766
0.9191597875018207,0.3195710231130572
0.9054972925418526,0.3635708125589831
0.8313767947171106,0.35188576040402164
0.9218053352246804,0.32782250470750196
0.8686516187040549,0.33129246298452414
0.8426638936192163,0.360090720021573
0.8488493668146078,0.3551070953138127
0.9000716220884497,0.3395474103324371
0.8466834145053812,0.31494566891411874
0.8970174092602806,0.31995296322816474
0.8538487921571203,0.36460416892688513
0.9137055427289262,0.33620182289029393
0.8780006382549367,0.343322481665478
0.8342101775085886,0.3362258220699518
0.8729423615297303,0.3387357741574957
0.8751361265990133,0.3174774150040185
0.8532376869620266,0.3546042586166785
0.8240949200465159,0.34934062606278743
0.7866448315491391,0.33820919117911846
0.9135371115041184,0.3442170823464676
0.8501017754552117,0.34957865276203337
0.9034370299902854,0.3397773849535965
0.8275931987150844,0.3209229333906879
0.957338013326565,0.3160854142182398
0.8359922314938952,0.3072384968607128
0.8382052089348331,0.3387213118770827
0.8307109320055343,0.313956901897626
0.8722071225271759,0.33406356484178695
0.9632440151795725,0.3559754771967922
0.900974584152944,0.3460413578480724
0.8764570369957381,0.3624040600063067
0.8499690508440564,0.33240753016777513
0.8884389024924553,0.30230826072067474
0.8130119332002439,0.3449765125387515
0.8154421533774481,0.3485422578192584
0.8577985189680344,0.34336237890553106
0.8665307511955169,0.35316392979713
0.9040372578627199,0.32720058061090845
0.8905475937511986,0.3257839070521563
0.9371876620779331,0.35056971695164835
0.8996277859797354,0.324830928846555
0.9242585285799532,0.3473539684137494
0.8817776306051477,0.30995062152106223
0.8677287989116997,0.3443979967769509
0.9077910732984498,0.3411908959046025
0.9065053001835083,0.35737329886043623
0.8833973281922352,0.32684651433877115
0.926171816819016,0.3567616384026971
0.8062307323232103,0.3477780992635295
0.8995174607709966,0.3463361317650581
0.9352171866458121,0.32952507890226596
0.8371918359189635,0.33528585342578376
0.8646035580694658,0.3252601358841111
0.8668343380026828,0.32736901489294057
0.849080268223438,0.34211571737386554
0.852750734211789,0.3122254389457784
0.8628183596884333,0.35881173669196725
0.8850036168131887,0.30811509821102956
0.8642269196024441,0.3257194958938977
0.8385873508071856,0.31745279348689825
0.8742535830620941,0.34867917655417896
0.878016855183924,0.3290264260430151
0.890470854163109,0.357342600249406
0.8726706833451731,0.3357024745008404
0.8578147644837791,0.33209733938728186
0.8843274415575638,0.3269169653368204
0.9097356777780399,0.3487693792984503
0.8333398367227198,0.3280077779550739
0.8902428841030601,0.31460379659177934
0.8963152128469187,0.32996037592347854
0.7860885795396686,0.3483245319001773
0.8597123866347741,0.3500078224160014
0.8575648337235504,0.33746867076998766
0.9496545930377128,0.34990528493148026
0.9088472988031276,0.3433660958583548
0.9116966175918613,0.31876076822660987
0.9049245400217876,0.3477771298464373
0.7904944497760443,0.36397812276558755
0.867627087689611,0.3210999845914157
0.9034295114905904,0.3466043440999262
0.9044103813077098,0.31368016305723645
0.8093462158172531,0.3321095223801932
0.8374768328212908,0.33273167225521477
0.7998658523265432,0.3169731934568525
0.8452944187889226,0.35992804386078536
0.8491074418551049,0.34130483974246634
0.8503226090761451,0.3348101890509267
0.8586994056701693,0.3625052398923355
0.8073425975868131,0.36022714655549626
0.9241900932607193,0.31467275161962455
0.8650901402276614,0.3158873674742676
0.8150934006426228,0.34981993276782924
0.9704052084558124,0.3325283761992902
0.9069588050614111,0.36390355656986667
0.8918896090029629,0.3172317534683264
0.8499878604662245,0.32722493426566723
0.879803190687311,0.3444247964238906
0.8390042061962035,0.32043843150113677
0.8309236345556295,0.3299972936087617
0.8258995794372901,0.3082714786611878
0.9079847986616312,0.36395304944773704
0.8676387655651958,0.3244163104574226
0.8446067092260467,0.32633181484744955
0.9380644496161559,0.3278949405084719
0.8774721134207768,0.33023267410871304
0.9150078529407109,0.32997066181103285
0.8986493073354456,0.3343265763014842
0.796673301275792,0.3516590363335264
0.8950491742870049,0.3084829378387995
0.8659810479417074,0.31792518018678284
0.8703911220552558,0.34311237605608563
0.9177174057114996,0.3489442582259599
0.9324340541578021,0.32853244091232636
0.8120558260302302,0.337697121173889
0.907891575880682,0.3288151625402431
0.9218337141941177,0.3087750671294425
0.917697748108725,0.32999793724506005
0.844376940852628,0.3427891889081169
0.8283151469992119,0.36253515913599593
0.8657252903733297,0.3607110809059533
0.9140549048430042,0.3349761541565292
0.9060109760842798,0.3346355267520732
0.8580508991105782,0.33100247282391365
0.8027876070453579,0.34370634482642454
0.9093243838849674,0.31785552875507933
0.8993221900223243,0.33431081414419433
0.8196798937585705,0.3284415700200085
0.8437000092000239,0.3218152709536719
0.9299214026796717,0.33715232501490355
0.8582460924636929,0.3243905035435992
0.8719810574827149,0.31287710398134755
0.9209539794149261,0.3570907076619395
0.9335236423276201,0.365079664493204
0.8776515435665536,0.343990021922914
0.8847591277932991,0.34482827970777963
0.8532433016424088,0.34151215537774804
0.8979582810991793,0.33607508840698064
0.9378622461721691,0.3196781518478928
0.8455155379556316,0.3353319968015219
0.9304366198697753,0.36121052144660487
0.8001918252881053,0.33404972531947563
0.8843358734358806,0.3302724393432839
0.8431925679944292,0.3235520168260405
0.8447197280096208,0.3275298162477314
0.9436619304575381,0.33494269347225986
0.8573000431284005,0.3251768991278699
0.9122316230915097,0.33675675282127787
0.8406702447467457,0.3395848200846587
0.9189794131993926,0.3564528971867616
0.8861110099518419,0.33524044006581316
0.9174481565636534,0.3464912600471874
0.9131805149614352,0.3159084881963466
0.8805595014929724,0.3319081433052287
0.9155829605579208,0.3469430525023243
0.8857699026112176,0.3168099810127534
0.899546538273578,0.3323767627251136
0.890242194589506,0.33395379631337296
0.8957407031371736,0.32065853621737433
0.8941287493293607,0.3145139819985489
0.9698167604490118,0.3413442283413679
0.875381763584573,0.31903481148464163
0.8418847215006067,0.3383382346887398
0.9480782711754578,0.35125701800894404
0.8669893196018474,0.33044989653475537
0.8737330483355299,0.3389301813069074
0.8667177269779781,0.34078226663947614
0.8732375303360504,0.3242776339046097
0.8598975717680235,0.3510908809746458
0.8702994498642151,0.34380178587098614
0.8693804921945052,0.34364871529329094
0.8552277327102107,0.3338989384452608
0.8317774769220845,0.3502800636685465
0.9030364892050483,0.3299457957197737
0.8868756955288971,0.3382662544524355
0.9124016194273008,0.3268582162253329
0.8677099149928612,0.33999837977669967
0.9367526566378324,0.3366508924280789
0.831650873425001,0.34788266427841696
0.8894772731422913,0.36814824891578624
0.8412752351453007,0.3396554240042371
0.8249762881428743,0.3308666334396408
0.8857819605422803,0.3337289887644475
0.9294465436465937,0.31664867237380817
0.8248307373403198,0.3254130386692125
0.8409323961046953,0.32254259395823354
0.9363955264819341,0.3381945610008457
0.8476740830057756,0.31696504526841024
0.9098465497890568,0.3424372439834751
0.8666925309667353,0.3600890760859384
0.8448112581266831,0.35319148008113804
0.8391249795026147,0.34710467954214286
0.9067315050806892,0.31574302273866267
0.8966218243905084,0.3697208527267479
0.9096888538196262,0.33461215322714116
0.8895228633800577,0.3390920616783351
0.7923548229707206,0.34744773374078436
0.87269548120408,0.3453367095283892
0.863264183854108,0.33243137842158216
0.8141895779996444,0.3357538836318728
0.8680500849445366,0.3629722499676526
0.8306298428545598,0.338572323841818
0.8779394647504688,0.3179607487540545
0.8780776965571222,0.3247182084063531
0.8584697721334341,0.3693895329486769
0.8524648855692089,0.31803071570796104
0.8787294853728134,0.32950867454143395
0.91541844233486,0.3161376266821565
0.8569228798916873,0.34510146465194097
0.8306226862673485,0.3499794201526821
0.86982029153497,0.31465056373785494
0.9035433246240437,0.36464974643348014
0.9114651327634248,0.33837655520674964
0.8523333666062989,0.3507296182945252
0.8394189266404048,0.337816386985813
0.9131308452735046,0.34973316111161806
0.89100164326757,0.3431072098130033
0.9322749848532403,0.35640344045539246
0.9204385468471818,0.33671051828053394
0.818428413303401,0.3616129696989188
0.8783941114373455,0.3257324053336431
0.8028588573051983,0.33388370280991947
0.8416497001060463,0.33097235950689935
0.8520980025402551,0.32696951705112104
0.8927348330043169,0.3553808035466581
0.864575007197795,0.3481738651631187
0.867247016734163,0.3194790509840811
0.888608817722871,0.3494146542188174
0.8315987072866025,0.3113107911750806
0.918663287895789,0.3420331721303547
0.8939586850381079,0.32972091298280365
0.8539122605394253,0.340292005056912
0.8773861847454905,0.3560591760729316
0.8155278045913323,0.35628582724934144
0.8634999555355138,0.3406204157898922
0.8347592303005258,0.31237948400681137
0.8574660434620162,0.30673928083152935
0.9486000303441696,0.33622896016623094
0.8238824430221394,0.3438097800528981
0.9154849006258607,0.3316804014017653
0.8458934800155122,0.34681053471382
0.8556891417895616,0.3318787247782731
0.8130175135233506,0.3379517171720514
0.9238843504921828,0.3436934601925809
0.9003707971838432,0.3279783097618287
0.83929041503994,0.3363099717545756
0.9006021291655484,0.3456204309497909
0.8129945888625609,0.3320328768996467
0.9618346566286919,0.30860472734071476
0.9093586437749848,0.3428285884298023
0.8707117252784728,0.3362666428393564
0.8816899425462696,0.3350375020736328
