3.738154660396303,7.931393651411883
3.9443270573565723,8.082985502048073
3.7960000193630643,8.150314079448432
3.716600013197681,8.343153345091226
3.9666991491042483,8.36264677025235
3.836096528607766,8.617032414419162
4.037951627708921,8.09850375218818
3.928371710877029,8.286487594254394
4.026435666366708,8.180518490103145
4.249442516516393,8.695556968320423
4.007524963777464,8.705716923429845
4.012437073267646,8.351992415248708
4.001813138955656,8.376436294237564
3.7942797335061393,8.184281100503641
3.724045881294076,8.405687706139037
4.116421333867234,8.187700957087918
3.947584254898539,8.119295201180888
3.953399534776117,8.357094202556695
3.9618534538130437,8.219723034589459
4.398833770448974,8.079429280226458
3.842503742393973,8.310856977556863
3.8517104454413293,8.21199860029198
4.259140286066775,8.272998588350104
3.8463254317723057,8.263033139149808
4.226802649642273,8.3503520752135
3.7614591565387143,8.327823164371374
3.8439767543360155,8.851848889996402
3.9067112075217403,8.045025697287468
3.767161215123037,8.73981741269584
3.9648695644082936,8.153809994642762
3.71520425622676,8.14425042448355
3.9010564518523974,7.808252401172103
3.838795118968764,8.220814334072328
3.7001001329033274,8.25822924467239
3.8195756637365195,8.582846651105449
3.97370880057295,8.013666920349188
3.9590497389966197,8.091933818178386
3.7651610387181647,8.821433346112848
3.923608318775385,8.938634315209558
4.04577235095346,8.547890138040856
3.884922495196834,8.224068520799317
3.9189460273618293,8.637978100160424
4.0841782696397555,8.387284759306857
4.131380394645906,8.252694037092779
3.9779433751121385,8.393268398009397
3.747557756420623,8.180636462746557
3.9626200841597665,8.346146624537607
3.879677970466802,8.916796030705367
3.911367915110547,8.336883401852866
3.9063206033585516,8.677538770770067
3.9332715459143635,8.61042285356229
4.159844502656744,7.98890228128745
3.959204841964475,8.302154653390286
4.246583770253436,8.359003324116708
4.061908635731295,8.417143560867867
3.7697602975932583,8.430076947229136
3.82006425699662,8.488571965132383
4.036368157698829,8.232383805878909
3.81307682017568,8.136861412517323
4.024263407950211,8.563299101552357
3.661338507955226,8.674087332470137
3.924493858011534,7.892780187587609
3.7254296864975243,8.841014256141179
4.057602095476427,8.834459857020383
3.974433474903368,8.647304477822095
4.00650224787509,8.300794160021526
3.9554649399327144,8.334588988310779
3.750948770317181,8.802400886535196
3.835542255536085,8.205114498998306
4.129742035527027,8.389830785065442
3.792778746872644,8.507439217249974
3.9522341268569057,8.802529281666256
3.976264581189071,9.036961201839338
3.7472615633381072,8.79839770087353
3.873013161860278,7.668406338663601
3.8691991929663345,8.37020934137174
3.9014968196882913,8.495501184777412
3.8623795276448534,8.63558594564489
3.589840845004457,8.912210491894076
4.028018493810497,8.43001648773924
3.7512055114286817,8.655140010936762
4.01377608763446,8.377514740636016
3.9192490215810634,8.770387907064727
3.7200411220054765,8.46917049387839
3.8701993690113174,8.238998919413428
3.900777001320901,8.39140063151597
4.008111210351985,8.695318558705681
3.8260589101016222,8.926417772444477
3.9851234755012603,8.153114462323748
4.172658334687295,8.682571940874269
4.177244943170094,8.479179677085552
3.8909958936370668,8.575114661199665
3.798510949470937,8.809832954971368
4.105361809555856,8.350152049408342
4.101063832784842,8.464680033230373
3.9272265601395544,8.151851243312466
4.029038430646591,8.506843402695536
3.7874958796875733,8.285629803288515
4.0722619042054555,8.433681311414677
4.2387505331452395,8.251043804181482
3.6622250928860702,8.140072911808442
3.9733807917776884,8.17233732699953
3.9174198448911164,8.150477216526749
3.963615072021616,7.838970841415496
4.01599533324797,8.728724635678308
4.021039959505129,8.14867696750015
4.033272194778758,7.963187759985456
3.9620092272073353,8.505786319950525
3.796276552251106,8.206600651320322
4.020204091334737,8.577015729772034
3.948078051106056,8.317130827080044
4.08907311107017,8.451091024188745
3.9775131518701543,8.285231889378466
4.147008504629621,7.909412554280186
3.9244564281772445,8.601673027462017
4.09194426892706,8.195958365273373
3.837474626941028,8.771898276190841
3.6327278823958484,8.739133996510594
3.903984198058134,8.375504246929435
4.053680981854536,8.257563723983354
3.840088866067726,8.164966849166248
3.9781315967152957,9.034738356705343
4.087469296528043,8.862887091059305
4.242967805031489,8.818976162812778
3.845843788994223,8.735755776598682
3.854555609822827,8.710370346281985
3.744828857105072,7.881171730805507
3.99902336477858,8.444212803443675
3.972676842103597,8.06245978389646
3.890244588838633,8.407897816278608
4.108826370751719,8.282155222976632
4.113447688535307,8.617767183615218
4.003550433387919,7.971163943204882
3.921679461292964,8.089933828582616
4.202401807354884,8.342908171340792
4.1310372357371135,8.090148110871029
4.241570612134483,8.373606155400932
3.7758287537921302,8.279740485008697
3.8765181376544406,8.312130124266053
3.882452600697379,8.056914898012637
4.168992547421631,8.326698544820886
3.5793366704671277,8.595773154021186
3.938304808767697,8.67950873032369
3.853736500380101,8.76590571509419
3.9845839224655957,8.060441559475757
4.016754942674829,8.438451172400912
