6.3936416128699465,10.919562209055846
6.722925086508724,10.771710706167823
6.732360552297581,11.082500920247837
5.567349883755655,10.471492905885087
6.437231420996223,11.998604264137851
6.04737552232015,10.917059727639021
7.342205126876862,11.301868765729226
6.505019110459522,11.22375966355119
6.05446593203926,9.58914450664665
6.087178976198895,12.718606399718162
6.36014181697823,10.587596056046511
6.169548728776975,11.445895692529255
6.569731259217876,11.002881167842027
6.845611350780227,11.908338858902335
6.505584832197787,10.262709233950162
6.552503623251496,9.558296179224207
6.68290672198601,10.651565340908183
5.841943602858873,11.108725791302865
6.139553302259851,11.182223137198656
6.730762506290404,11.871352247950117
6.907097044621391,9.906242234861594
5.924021916649755,11.166308381820368
5.830454110229874,10.892348592224112
6.881064368771052,9.911796209624825
6.137112133794781,9.922537302788406
6.659013070417898,11.927678549315033
6.413186447664598,10.619222281280544
6.630480488176238,10.795965010866096
5.998323730901478,11.151772809664518
5.99668802152862,11.09398981417187
6.583590268426937,9.82712640001791
6.911189553262292,11.20744496445205
6.883959200931683,10.739314802473537
6.08805352552518,11.741633751327196
6.565672453054434,10.682005029642855
6.364169176603913,11.171633292747352
6.302071039567606,11.784934185681987
8.354074448015849,11.588111618132007
6.954924965249264,9.959863597948837
5.7679889184177275,10.790721070472202
6.85774320149621,9.640411487643014
5.671760945907487,10.569143616397156
6.710615902675115,13.111953393133476
7.796421391882661,10.200841650650949
6.362655101613293,10.307590636020082
6.724113279838427,12.234491512754095
6.59314615667179,11.071136781077806
6.8557573387465105,11.076776626400147
6.6133776591030715,12.105974107928326
6.648412814472523,10.088358743896594
5.982177324346324,10.774340709205779
6.726507911566772,10.822868147229958
6.451113162429772,11.326656540086923
6.426219316977114,11.592798796846933
6.399133474738127,11.094452290535243
6.677897208751137,11.217754891635636
5.8092359383385785,11.394830074455012
6.2753315315165805,10.297523170777222
6.073767678602077,11.38069479748226
6.757481678879399,11.678462248930428
6.38349667321974,10.456495469132854
6.492860631779825,13.090992597563055
5.935594137083492,10.398864207874727
6.103710472082323,11.200670011852988
6.388794512043224,10.767643876450892
7.335748694108677,10.369678390230524
6.795239376248534,10.268002797729148
6.284262077317709,11.749841382189626
6.13822875424522,10.659294143181807
6.430350956446674,10.407836500499474
6.594921264228797,10.814827661072005
6.582376154936943,11.392719309138554
6.360498332979441,11.168856439214641
7.0886876665448995,10.32549815562394
7.093613216374468,12.308674449334019
6.492307639111877,9.583517229156353
7.0417612093066815,10.641271457047
6.6444820301970555,11.517047253792116
7.08220836750399,10.171712498875163
5.874612089877876,10.791517926271956
7.417365708726281,10.97401902110379
6.77614838650367,11.082350118573569
7.321761861053607,10.801117023315987
6.403476892392406,10.380448219817055
6.005795554465317,10.765224163054219
6.188224410968286,10.860995147868554
6.763330147412329,10.395462469748256
6.468476779335296,13.118602753855908
6.337471225635309,10.3279613369618
6.421128174649722,10.87838600342526
6.439930696073732,12.070089709546968
6.833417468969142,11.03108397236534
5.8803651473242144,10.51554017271482
5.7097295249524755,8.526274106620987
6.377253287314656,11.763905076909735
7.483666151730418,11.738107036912895
7.009014869239136,12.617022421323483
6.534698402874369,9.789848498767046
6.075232099324966,11.247007486984431
6.095617922568006,11.212673366871746
6.737870008189583,11.063902926821573
6.112310047825387,10.479244526561024
6.708148646485329,12.006413902217721
6.53930209017153,11.189300963445739
6.193656102545388,10.144962962200712
6.362126601749319,10.819209829123393
6.883794995137678,11.300458845288551
6.250427953445434,9.352037073019954
7.040195166779713,10.443911730314777
6.55255970048175,12.642504621671945
7.403915857425767,10.575935456603313
5.725643011134244,11.18042306772078
7.006706628486004,12.403057586317741
7.544116441742678,11.866629679002363
6.413473760197109,11.39370653458911
6.103190049182245,10.891709909758454
5.734029549806268,10.292450289742622
7.600679874772456,12.911266399318944
6.613239029440728,10.005075108934841
7.250100923395066,11.737704010506292
6.480664776085206,10.880188449452335
6.876259642024112,11.410737919017453
7.88322207798493,11.238343661694396
7.086245900266027,11.019631863975269
6.838055501558044,10.990070521779526
6.727005201324388,12.460072240767937
6.8420260955500005,11.238041639658292
6.730097022842748,12.882090671110618
7.039536687556298,11.605371041421742
6.165195529133454,11.646675932069051
5.940760577026713,11.40091658941213
6.894346524852849,11.281777626195217
6.713518110077617,10.979673131300197
6.154756570461308,10.258954914210173
7.136347548616047,10.158432620686698
6.816830153441445,11.66261456883575
6.110292413701943,10.850390403129161
6.475350051330492,11.580933832533718
6.097089408826705,11.69656778492553
5.929883452691201,12.85668358840199
6.508172278583994,12.563864151822502
6.112097741837663,9.961275625824081
7.041050129090298,10.434556721260863
6.318301566619202,11.176931833994976
6.153918726993278,10.184194845234638
6.740596869257796,10.45410341566772
6.628174818083133,8.423064869096205
6.83480643455032,11.7218715807503
7.006093058765229,10.984960488943587
6.212009368932401,11.356756176443744
7.339452715263061,11.468770835018924
6.845480687693787,10.617061956216764
6.185239246660092,10.960300243812092
5.966465084955234,11.194412936444373
7.151786918669767,12.084213385890564
6.931319309301185,11.605604685804192
6.063672323978654,10.876043954900316
6.221484003081029,11.224921801404323
6.371560713715037,10.190505935598214
5.760560291200593,10.633443343745771
5.860129477115607,9.84634093535756
6.627434434408025,10.851472560239962
6.148098757089362,9.828589229334316
6.160068172896377,10.785202063199863
6.4445208768034865,11.52486655702943
6.199656678713532,11.703959540700813
6.099352764132829,10.311542089971574
6.595214257800842,11.359325513957828
6.935397816642712,10.958014855105183
5.626406157460577,10.9739284225023
6.199845597823138,12.858911911046498
6.60074105681266,11.81595088133384
5.785442378577298,11.410796098733924
5.827984195064701,10.3859026912597
6.945648482787771,10.501090605286866
6.3606536723322495,9.770723432257062
5.540430984186723,10.481477669321146
7.589476714524718,10.807545550673566
6.424850932812522,12.380230209619807
7.119204209207859,10.540250785417761
6.203674617547548,12.016132878797972
6.489890524466847,10.76578118720412
6.024055500935353,10.99142424138423
6.296557624511907,10.178207224696152
6.269410216139355,9.71441544538893
5.89302680752711,12.346157349199876
7.070269802769619,9.405817673460195
6.007403718736477,9.970638469341218
6.260959572282643,10.48634115090847
6.218926238153547,10.243408564339045
6.339122647759238,10.3184223230298
7.210305338023861,11.247879179993907
7.203025692658819,13.10394928288618
6.54870232992239,11.169645893440029
6.536626774354453,11.686070292819453
5.7187115871660215,11.291188067494975
7.283570799601706,10.235853012323519
7.218416007741047,10.652499879307038
6.584818489892354,11.838508631926636
7.011339606337642,12.37488619774713
6.696509747688347,11.288643143017627
5.764595835004057,10.38538492172496
6.1286638827573485,10.568664149266617
6.772730809439701,10.259051680922767
6.1909917423127485,11.383227478093959
7.399686119404003,10.478479943971369
7.595866458238404,10.971699432514454
7.030663634122287,12.833479280277796
7.231179994773479,11.420047804262365
6.550381209766927,11.570026778417159
6.820269539203404,12.664820274302096
6.651732843827748,10.380263223417227
6.220000696419556,10.577909586114796
6.725448350885434,11.99232121186917
6.825696422831251,9.62667639609268
5.945132789439,11.931707339247513
7.155636233437511,10.679678385871954
6.172939582037887,10.453996669772305
6.605177468135603,12.020353579288258
6.678189456594807,10.19904549039554
6.925298257948138,12.225768658832248
6.645191049212159,10.589060785151853
7.269111697279275,11.650993422853443
7.666068384612958,10.95664423754843
6.171982705545551,9.902764049135603
7.545972351110069,11.044659915539087
6.755818158620583,10.534724123253339
6.1487583149669245,9.853302178836067
7.655581914284966,10.02131104742433
6.812543724069009,11.869374009673887
7.243047795391533,10.54522053325339
6.043678640286708,12.63098396860972
6.990251363736603,11.415021463414908
5.886461632403994,11.376185226345203
6.087044417539194,10.533486023999641
6.3184269936991155,10.219783653518203
5.897866809749692,11.232973086548453
6.152455392977832,9.512706124267595
6.964701436765002,11.758139557040586
6.387577957769478,10.491609012648558
7.020874267471304,12.097280027400684
6.27912004867196,9.681864077332056
6.363498214969701,10.418488144099637
6.940918784675791,12.099036289513098
7.215069213953607,11.200539132262232
6.26238204990865,10.002044566988895
7.409729672500002,11.233961437304325
5.8813143608607215,12.380166390158466
6.673710542560227,10.996942488894689
6.3202814792368365,11.32623862168296
6.715805691455322,11.731551484921349
6.232678582649376,11.14005921879634
6.456706436071712,11.875271588760455
6.689806512705904,11.15448758636693
5.759062856353259,10.048944282871007
6.719405668171458,10.831252123779366
6.0382368131166775,10.763674164754438
6.753857536535886,10.806605514928327
6.272015484738827,13.157761909320472
5.65775523943832,11.668018511223076
6.781289586119878,11.734461896859562
6.850907621917453,10.890612411793226
6.075938639825638,11.886033351506379
6.933982399383898,12.01582836016944
6.509174186897411,11.330503264348478
6.598965288182745,11.60837160140363
6.183402946362439,11.948033152145339
6.9272469639701,10.73143267259828
6.758431605598078,12.345339455017074
6.607588501017704,11.217682183211283
6.888432461600463,9.941081734104355
5.916024222462201,10.938636720500917
7.307383059674156,9.936391590305584
6.128882065820624,10.759821872442611
6.534613747831192,10.727675338433938
6.314525040010223,10.408476262156476
6.842012565973701,11.848147596065198
6.7681049582417945,10.257645376424167
6.904907128916013,10.764652778022217
7.017583554422907,10.234117681953625
7.065331441527073,10.977330059082627
6.941691688814729,10.459030205776976
6.553289672393164,11.435948170467656
7.37015097915087,12.536070283572661
6.606182443267526,10.520911046591443
6.080880467852962,10.408941359303247
7.162620949923437,10.630318308622423
7.145510028140293,11.761783164625033
7.30407839856947,10.92455750973089
5.875620622843249,10.831357054929155
7.199019842184714,11.224576509031309
6.766669487701416,12.0766324109266
6.220790869102837,12.31545167535516
5.840810100084914,10.964515475319384
6.527554648903646,10.33705457455489
6.3118927387629995,10.921407640958446
6.832839828859463,10.771536123199825
5.893749143604011,11.235393497953984
7.208304307529587,10.340369960492025
6.615750718657587,11.625059137319848
6.48613848506725,11.693605169298394
6.629631191570693,11.331443894865707
6.4577037875870875,11.029080430151451
5.648817358643794,10.63243788037675
6.4083494288329055,10.655065361693294
6.220669088578712,10.41138850520617
7.0301276883507535,10.603542340540965
8.000628133768215,10.842303695104167
6.983239114832572,10.620209208362091
6.854752572781557,11.717625995101297
6.780867747111464,11.71870532429887
7.0097981593288035,11.672170962685335
6.948384356311982,10.98114165617747
7.099840795697794,11.506104364794469
6.600681607176464,9.928448928302883
6.791354258499153,10.663399877153386
7.8109973371838,11.052401598871722
6.812798628952685,11.624841269516468
6.2842388518147745,11.356986643114256
6.416694943463417,11.794485616436614
6.2104050049782105,10.879269499196933
7.248768764096394,9.868115640830771
6.978676479994375,11.066285899658181
6.6338057845258795,13.412329926139794
7.28816779155186,11.069005551084773
5.925177827286548,10.339567217181607
6.2531582528617475,11.629659322971445
6.841223707519659,11.161520556326902
6.517474830150234,12.596611285423347
6.186338881370172,10.10644020941593
6.576036460767378,10.966058792221894
6.936263276914775,11.434480140665434
7.146801171331563,12.643015448541762
6.245184845638325,11.278193935115002
7.674644626385494,10.430380830537185
7.666968318118707,11.726628931748905
6.276354238947528,10.468841602245774
6.411545224665255,11.856355696064185
6.315165714336654,11.840790592953159
7.033305008329242,11.841642606051371
6.724973421890022,10.648492514107325
6.19148797544825,10.243388643718573
5.895198999579226,10.744630317264448
6.37010678598856,10.95863964284758
6.635337879235887,10.580891785578443
6.725021949201269,10.77768172740912
6.426509025336122,10.825174441371324
6.405495666192148,10.566083425647133
6.318413187235952,11.944356177470704
7.109641679062469,12.645426413880884
6.045983381767013,10.521904072549717
6.7750170812148465,11.734937382377304
6.407759710315293,11.60361754138073
6.049739626969105,11.347333926334683
6.758022323417666,10.900317967037331
7.335160014049637,11.093489863129088
6.283608636052285,12.082399275950102
6.571748309114079,10.37633909523616
6.796250716975813,10.838884803763602
6.742186628334168,12.04580314444189
6.284378718359961,11.06018179100576
8.018292049406819,9.62225786762168
6.595344802091409,10.239230289332461
7.133260482997724,10.417961393843889
6.6466683247512,11.745124950952006
7.23270557313258,11.209369214197034
6.577136637464826,10.449910416672473
6.300701163942959,11.412814699824256
6.8634137210710096,10.104260979026233
6.297213071341458,10.479155726580375
7.065733965949558,10.626471357936897
6.7321423478426645,11.072043914105507
7.079255525123444,12.366063735850348
6.548293438217397,12.420947004175064
7.145302856691242,10.767248162475067
6.350423512064171,11.872294892534434
5.965117358132488,9.869061484601467
6.800359286920786,10.526076241712977
5.483407491428508,10.390090707522798
7.820905524197013,10.785732506533542
6.918337055301341,10.869834339467504
5.907707178607563,11.539321351995891
6.378114140354603,12.901940298457403
5.913188976159528,9.100729531017247
7.390069671053287,9.605381433082998
6.432405013173367,11.604981046006742
6.693718299425068,10.428501004798628
6.685549008597022,11.90920120581566
6.3248433443981575,11.435161133163389
6.763506914422931,11.17576751301703
6.187236036699946,12.040821837428954
6.191155483348701,10.824994922178092
6.122810134185834,10.285330459797994
6.5880046392211105,11.072926507652083
6.872115968311079,11.574156471352474
6.314895724874742,12.657801760279167
6.342190829532123,10.003230210671564
7.191657410735871,11.420263612386552
6.375941507066339,11.553970729386178
7.211776126577673,10.010917609753239
6.087908227047024,11.075337034897736
6.406360578886823,10.707093939909207
6.367435748712989,10.797421859026153
6.104769206261898,11.655766317014933
6.674893714621955,11.988496324036674
6.2000948403211815,12.820264857215392
5.844602949624877,11.444355941243495
6.736246118439988,12.038187797131554
6.472091085530884,11.58519398380798
6.016286864939348,12.22498607059885
5.8491493959495635,9.604174703611017
6.5334721884247315,11.005490284114993
6.709899761699656,12.071330470843005
5.603746618598398,10.95276081489814
6.051505071027742,11.382766049789915
7.453703204300017,13.372959072247264
6.809299930267972,9.938284915263418
6.2749935674162,11.361662300788517
6.816637787431302,11.055994317109267
6.513743776187499,11.367722030375628
6.355770537683662,10.278709540583831
6.726242501379113,10.855150706594461
6.854585402362888,10.463520523949542
6.219867819386929,11.395265753062679
7.364299221145531,11.029088534186759
7.36325439902758,11.325410492654063
6.409166789607738,11.007804842243683
6.527120351416355,10.860673574353044
6.775449866647966,12.25378912911012
6.437023495699196,10.809392088706966
5.9658647172874755,10.956391833161742
7.065517991162607,9.807330764415727
6.470182822026593,11.249156623138743
6.295671459318875,10.007521064024482
5.723989146622951,10.653688772528213
6.7294172716765,10.539522238244382
6.157252602246047,10.022211662234481
6.659599878764387,10.185774533125201
5.603815697377103,11.986410159347813
6.385559298374025,11.409947433484486
5.093952335965571,11.787411251635557
6.708148646485329,11.203220454715835
6.518635118745324,11.54212153575847
7.620049316601207,10.307203524608415
7.306642429684513,11.555987187365249
6.7110538814177465,11.426932729099555
6.726231091687906,9.630620418867071
6.219690623463236,10.449802293479625
6.746317188546386,11.986594393009355
6.45818693510268,10.797478517157945
6.196999410764106,11.857899821701201
6.337659853453228,10.669057775275842
6.420690793418889,9.598313036463866
6.9921337157973475,11.476290612131203
6.331266129276826,10.650650595998398
6.941502253282215,10.31532556536361
6.426519669153934,12.630473268719749
6.979348972663074,11.042151247618321
6.575344391929205,10.536583033253697
6.7426092256561985,11.609245166857738
5.993841917453757,11.121895142159977
7.902987665196137,10.881610531168402
6.465790538834425,10.158324303606088
6.097217172836617,11.847144655585671
6.319513199032311,10.890458262310602
6.811310365046586,12.234133261045946
6.054551414807143,11.63697491377907
5.799138699119984,12.113860567924313
6.7600375076758334,10.999182373246423
6.977435239408721,11.89976995242679
6.523068957850995,11.670076354009414
6.9915190829254135,11.083448923033625
6.875208043888645,10.500222586329281
7.181943402136056,11.887287801770169
6.75957213631877,9.380904890546358
6.718826159762199,11.069878668261326
7.565926377704289,10.642492599729081
6.730622558042506,10.026508866241796
6.32061958781499,10.58506576019733
5.969880261352309,12.556423638106754
6.018105808501073,11.973288853108013
7.5131318776672344,11.57033204946209
7.1240144806403665,10.13181868118249
7.744783429913596,10.716453147915663
7.0013168065102995,10.808793900211072
7.028145115330411,10.719185044587512
