5.347827009675303,9.002047555515281
5.393201598120418,9.087664047364214
5.2990565958692235,8.938358815043282
5.387574908930295,9.297716005867251
5.433814627384846,9.274542852649027
5.462384258353382,8.894421905891551
5.328813856211503,9.191660193456432
5.689776839773804,8.597853522336639
5.2270703016556785,8.833784364472535
5.3227858743427685,9.110515919902818
5.173263304448158,8.630412207198145
5.5708056991833645,9.198826363642652
5.452889638488707,9.002047297897798
5.431538246428833,9.066922426957554
5.586079867985356,9.04507844194207
5.3630510194947085,9.066578491487144
5.140134343978752,8.711466300792527
5.539092183474557,9.262999174277457
5.350033631715111,9.124394607680697
5.606176331109936,9.198826363641642
5.3256247224954825,9.337242813998582
5.274628214667915,8.92191870356816
5.372246055047504,8.88689602144309
5.483518278656901,8.968667718636835
5.048898848880566,9.123729655158721
5.258677642358754,8.88689602144309
5.4102426984461,9.15080154133477
5.51123537898561,8.713187939281909
5.298202265206046,8.988296885753277
5.393201598120418,9.088526268707424
5.457756070794656,9.268291089624903
5.527183975720526,9.102812354458013
5.512369341766823,8.806073910011088
5.526247990721353,8.777351210722946
5.341370623645342,9.046301240500533
5.570666253177271,9.066533093680663
5.226629990474289,8.831167678804926
5.412401015669619,8.88689627251201
5.32444455809743,9.013577642443057
5.364421005660866,9.205386049346604
5.272824420422018,9.199226872858342
5.605723337670446,9.191935444231685
5.195208291530886,9.124123651631962
5.406065759783877,9.008920748136308
5.558990240205677,9.155931983213396
5.365520184475259,9.066064253584566
5.367530853052917,8.957749346980195
5.199476909035343,9.089442774139028
5.2059455579263405,9.139189284180228
5.361957572922602,9.14587766206114
5.455285911601242,9.008536122011778
5.504997168471532,9.05830904188288
5.457767379982152,9.074756183770484
5.459266671895587,9.074756183770484
5.562083780923139,8.958129393369754
5.404089212170213,8.515409431100364
5.370337846657132,9.214139909355996
5.50803089106503,8.873729905379454
5.387574908930295,8.658508390487444
5.416667347251697,9.023222365212504
5.660894918831897,8.733746004521555
5.415296676732384,8.85827392524263
5.403358782572925,9.023608033226356
5.388349344579686,8.886886051774635
5.48677419843891,8.94565562298999
5.43269449376999,8.951333708454857
5.2930175037364755,8.73791758991151
5.491565812588733,9.159566082375413
5.337733073628822,9.379552314243144
5.43841587185121,9.07202926645629
5.352383308734898,8.696466034955224
5.226236255228199,8.83116792673489
5.633356756654889,8.937140516503657
5.513950704818547,8.816909527384988
5.112786412191222,8.93676224888584
5.347939572422,9.139189284180228
5.370197306776852,9.161139610878116
5.458673949427772,8.797229115088825
5.48338309410605,9.191660146128491
5.483121406193132,9.214541753208811
5.39286051790668,8.951333708454857
5.461245726960337,9.031153794751393
5.483993307411967,9.03657017294642
5.1652003435542415,8.76639716747337
5.320185000315206,9.1919351756123
5.507501045494991,8.831167678804926
5.417647274452836,8.936502321878956
5.290553888260145,8.924202134675426
5.470515740417991,9.103204809829913
5.254970740669008,8.93676224888584
5.257079288006302,9.07987185411723
5.465517195859036,9.401550264644074
5.380658544871473,9.102812354458013
5.441344711144032,8.81195293680899
5.308333757297982,8.860668555324692
5.340307120789359,8.96716606728549
5.476938239278028,9.15593193625267
5.531352153842156,8.94631807275091
5.550823119199597,8.798781805884488
5.489347189535787,8.94475177724959
5.303749294143,9.415490742213404
5.524282707528853,8.676161143494413
5.439224932707064,8.936761994991429
5.3401789754028295,9.102812091040946
5.472788163726767,8.443474244294212
5.271873604582073,9.281839435456648
5.422847239850896,9.329691731706454
5.2695099269587615,9.227655895256541
5.558544839886594,9.102812091040946
5.4649524439589845,9.191935175631277
5.405605466958804,9.03657017294642
5.497352064908271,8.992711168537271
5.570111173802048,8.718044699555168
5.418573456151938,9.134006840005771
5.5045488739760975,8.927224206968157
5.449673724549312,9.014749004240832
5.280335117331018,8.951333708454857
5.262902355427171,9.002311309457244
5.558617774638059,9.297148977247188
5.229408565290989,8.951333453731817
5.176271890833213,9.093265894018533
5.425576523522632,8.861834010730254
5.377538291118875,9.002047297897798
5.686861001567278,8.568112897917167
5.33663911273704,8.731128455018695
5.395416310995798,9.187139090900578
5.614513857025077,9.080263114351004
5.485471661462351,8.886522246060123
5.306644491106669,8.886521995012336
5.286985199730102,9.262999174296732
