5.75837054126253,11.886842525063628
5.510340844269809,11.997433474521971
5.462301808474636,12.223496887410063
5.798252985077308,12.075060528591132
5.646026395401966,12.377343594951768
5.7872342404909585,11.83723095230699
5.7100383811393165,12.152636759402643
5.459223298062112,11.670298179563693
5.803838501410215,11.867309727817139
5.8289504227941045,11.750937190806031
5.5975298905472854,12.24915324018371
5.648635314040698,12.01040868331217
5.672402220455978,11.551404006974229
6.021357917643557,12.295395619596126
5.5632816881743725,12.312495343565423
5.609627380404273,12.122639442021116
5.521122981284327,12.173711428140521
5.432117636577519,12.267694501267208
5.494905944922508,11.914371998817607
5.876616493070487,11.76954095825552
5.466474720588886,11.981343461335275
5.811524088761395,11.677555103552901
5.999878306096997,12.353628913813
5.4613774964451265,11.86525117225724
5.516547268867628,11.844796140821963
5.543996240521422,12.038574698682243
5.710184806911897,12.61190382325211
5.701221711404824,12.384681052313608
5.571208593720646,12.318228165899948
5.713658156934471,11.914845236330276
5.603109093881181,11.978441053930956
5.8013223905838185,11.842730499519837
5.485436289701775,12.08216456933147
5.632350535316728,11.912963931399991
5.5298226749590755,12.283584583931969
5.521461419551916,11.963377353153453
5.49739347245616,12.206006834660531
5.648131106490831,12.06177910683719
5.712623730530624,12.65568997589443
5.602171789260647,11.686392129143982
5.5578902199143965,12.378126574122055
5.742995483142908,12.154238290700139
5.926324088704225,11.772220896850502
5.6369183640869895,11.828983754139703
5.718074207915738,11.89270339631952
5.413376427443527,11.68258940387303
5.547337671112442,11.968776247765204
5.794200794196627,11.704104959515842
5.536259491869478,12.292260705997057
5.680919006891115,12.123406205062476
5.558991069042904,12.057644961045463
5.743161086267519,12.167150204130706
5.828867668801033,11.868190470738988
5.586935903934597,12.589313748681157
5.63070378099239,11.989392981137595
5.466752817805153,11.898716055769057
5.582193789931234,11.987824089444057
5.489610606096977,11.998189605686129
5.494411169930665,12.809779063008135
5.374514296550732,12.126939317938836
5.748261685184753,12.215289614903337
5.604314992337645,11.525186859937525
5.635859107183074,11.917206474755208
5.758582996431296,12.104324421970336
5.494860863747791,12.26028466223773
5.736552572979199,12.163997231882284
5.757992508987324,11.751360946363976
5.582866047538842,12.56002883765205
5.684108994241901,12.05242345053396
5.630069184862851,12.193238454485668
5.569942214567784,12.423895872366899
5.664263445179993,12.158992076557384
5.664659311764716,12.673180174069937
5.588909969467229,12.0720446860805
5.57485979613777,12.523824938258265
5.534821496457843,11.682787290590326
5.567822586638397,12.413456666197474
5.9775220573540775,12.617764982956084
5.6452875388992,12.140793746059948
5.751477135387414,12.212706568055646
5.432310713257775,12.013434353276107
5.538283160960573,12.094252701108852
5.671972941387039,12.190936731528877
5.7028900687357895,11.9647147754195
5.710937615992872,12.045558206140484
5.644013877089666,11.620089547990567
5.438752427042174,12.712135317098411
5.5305830686822,11.965213855788782
5.585597242729837,12.176926205463074
5.986042301238745,12.266118238569689
5.566909985350816,12.27662724245561
5.560667427989202,11.906603276768772
5.8470175304685785,12.183841458331315
5.747536889969038,12.245260116638955
5.532470592861295,12.312332353990561
5.714890626675904,11.710769796157203
5.578699107014502,12.004817878504957
5.819908554385564,11.789276394416454
5.573017693246804,11.860189662124286
5.857565361689158,12.18427747964305
5.713599962124237,12.073452354265893
5.5438006596300715,11.875013996793475
5.742043885513188,12.090553279543022
5.728218419997898,11.497653452702833
5.573430845755428,12.157969401087978
5.604224417853515,12.081251426922517
5.7392070147649346,12.461492990924942
5.501744054859558,12.330926565141773
5.597244332768611,11.881282690909051
5.495124013417513,11.95376665946837
5.6683018295919965,12.677264613815247
5.574220674912453,12.075912364587401
5.49620377336502,12.125663602850151
5.5313748177502395,12.382756878111168
5.623503045792904,12.086455835747694
5.397367967907157,12.76863693956931
5.797560377489881,12.25660368282918
5.6815034762415415,12.291648156731014
5.708933364740851,11.792780299234177
5.548349026116984,12.327898399797752
5.515689736951429,12.576182776604789
5.622568966067914,12.362792484629512
5.462809186008071,12.68062399044101
5.558872679659163,12.060275270105475
5.6492424762940985,12.48305613730398
5.402359294396458,12.126488194754632
5.649281876680218,12.112557256938807
5.8608599089659155,11.997028967429715
5.336083391867521,12.39043338398297
5.662466284819033,12.286081941935167
5.6182756447803675,11.516036231415539
5.807143841646492,12.55999711254347
5.529397936263095,11.877478009941477
5.595842623988232,12.085866342758665
5.57108938580466,11.925364352206586
5.612770745602499,12.447585905557501
5.850597139615149,11.711761165266525
5.53933728772532,12.211606841176431
5.542315415190722,12.121730060883477
5.72740799139706,12.500200932986182
5.628256200720064,12.028366456981779
5.843783636548401,12.13726932246792
5.862003359482468,11.926551738290756
5.447571965501371,12.266709144487928
5.708065556198398,11.856183827842324
5.739871060699481,12.12602497908578
5.786185555840827,12.614188291516705
5.820418830090711,12.037768949253241
5.503278502375575,12.361902251603698
5.596274057624829,11.80022093184331
5.523863710091605,11.721770519195214
5.650521670704654,12.244006571142961
5.617812582747396,12.118660145702933
5.679445268966486,11.897941792829155
5.536056684988896,12.132276112388574
5.548430211065931,12.167515910339954
5.499642006495457,11.788215418875575
5.579193022993865,12.484384704195996
5.665272206762488,12.325190995207342
5.797056227399151,12.377868711522527
5.610136817942738,11.982685553964671
5.631073667765043,11.808974852218988
5.487784758906536,12.00980000646623
5.488677727503512,11.901632165405104
5.575379013646512,11.874297029991649
5.643054665371133,11.995494982431037
5.635576530702279,12.304193424663012
5.628255503103784,12.056554758147024
5.618335566632624,12.234672551544673
5.416180257424534,12.044626933926665
5.722504105909285,12.173360779200866
5.795287936824186,12.367653896562649
5.812433482651895,11.836052955380993
5.736110582351975,12.172233213233817
5.7605950060455235,11.602889782007544
5.440492532260399,12.081850445278752
5.4178148826604335,11.457812255644553
5.670810585506862,12.005584324494253
5.7452965351494925,12.085782644699826
5.793662261391022,12.261243321533618
5.52305337669077,11.943655063353223
5.573082900119147,12.017714586146349
5.6937544994300024,12.111902701912483
5.3793458992144245,12.376148255274929
5.408089004408033,12.67519678863556
5.6683134702746685,12.021221017343485
5.783129314443822,12.022470083858893
5.474566458022682,12.234542108360564
5.570570901175324,12.336735253160441
5.634256775983344,12.412672662020313
5.709234978425292,12.3602368895671
5.582922005766356,12.193011063046626
5.7180280156951095,12.29027640506286
5.586728223696941,12.157874587462818
5.485518295218524,12.02606720174154
5.852546912903798,12.06266621287378
5.485279904536279,12.312198047274029
5.6033872278248715,11.986825324267512
5.5370804813127386,11.979529439389655
5.638552644849937,11.760934770176938
5.493255366989155,12.119243020144548
5.580948436882107,12.447316016924283
5.74749934377898,12.322222818138236
5.645264971987138,12.747592613708695
5.731744778172085,12.561888967800222
5.858430794294461,12.567419528354419
5.787611703060956,12.069169524048576
5.519187365486566,11.79560228975537
5.716266590016946,11.867763261642557
5.84238987744181,11.974390971103942
5.624618474108863,12.063154838805763
5.777752208976247,12.100126199019547
5.551935697509269,12.25107470636873
5.906659613447677,12.045093584560034
5.679606056101552,11.902594449150426
5.708885520514859,12.043390976886696
5.555805720030323,12.04966547506328
5.69663487116002,11.583799779189032
5.728123998235346,12.011491242398801
5.603008974482969,12.069087830010268
5.565434253860196,12.166136684090011
5.6632290595444115,12.165705617808658
5.759778390000891,12.57579183159295
5.578282584941032,11.907153671888572
5.791262210095215,12.051961000192014
5.655937311493167,12.20418544815524
5.800417699552209,11.697394854620493
5.3783581840202395,12.208596486435159
5.786397169450332,12.167810331964734
5.661890252218322,12.148749789271564
5.654447056221463,12.729377783320418
5.675573353631128,12.158514232070791
5.716366703433846,12.295497304089887
5.604166973804792,11.921443331599885
5.613448422983303,12.629660454211649
5.770904804615468,12.117403723611694
5.451740690615696,12.458165791747357
5.653652237690658,12.101215353509193
5.637990782028543,12.369099440370295
5.846813066467373,12.320225338660862
5.270960614557549,12.098180842745553
5.693875701240326,11.831714413210562
5.646575229284382,12.212336313426468
5.648916159279073,11.94716890721
5.602606988468399,12.131638470469055
5.501152479389907,11.911766668198801
5.616623616333924,12.402552577016435
5.483927070796297,12.088301884534522
5.693941102364042,12.253625321021412
5.524591971476611,12.300495785631298
5.5341855925932295,12.096150248203204
5.51557934738398,11.995022028395006
5.623314866612246,12.33812135298856
5.5294478321024245,12.016259709034674
5.575691371937968,12.019829232483723
5.688466563249448,12.386255341256456
5.673182226370352,12.058580731053011
5.75471764468819,12.093745965815808
5.748452137600021,12.352332275617464
5.551714782603792,12.351436592636668
5.765120987712952,11.871890863847788
5.763394482236247,12.121400419992465
5.7676695417861366,12.246591363422247
5.741804726338266,12.232033834084158
5.390491541284216,11.881740309009455
5.470082552675263,12.137063852003687
5.675394048927893,11.772324050574076
5.816756032814735,12.100069902594628
5.653773598202867,12.29892748273455
5.712546732287602,12.391681863409193
5.549900705861399,12.203158391539722
5.683667760118923,12.012368709302741
5.6631482823653725,11.951478889475855
5.950036044164984,12.040118483256967
5.434370857371666,11.780721051211275
5.704649689500951,12.17854081136408
5.667960445924124,12.595090710411126
5.594157379231763,11.382650384515184
6.021978017515694,12.380704601202043
5.4006036797545125,11.916004753960054
5.902966965536902,12.199788123189196
5.568081164675586,12.40198692333289
5.715709657187098,12.269959536876398
5.448364034831356,12.140464078723939
5.661801495389989,11.643374934357947
5.739713436021188,11.938812467251765
5.699239065557455,12.063258598926277
5.6196322394686815,11.965947560290157
5.634768695118857,12.183855335507687
5.738085379091241,11.742494952040285
5.7291906691235,12.346074296018505
5.704844694251852,12.263557421285872
5.599429887095649,11.95472953527573
5.598593180341993,12.14103539702151
5.597879160909899,11.85663618690482
5.486235242866467,11.892548645374193
5.378695013572535,11.910879199496732
5.579875329975628,12.106679307498194
5.58413147002322,11.856279780799762
5.663770935374289,12.038579068708255
5.5274228318010845,11.398544291983207
5.511078605755534,12.249764500302236
5.847595770946317,12.210574486515835
5.293255903068293,11.907757432316396
5.69299543586611,12.618612256498395
5.725471442652261,12.159848134519141
5.684066227784511,11.704545952916872
5.492325963348581,12.574757629300462
5.545773247407524,12.364041547785742
5.342950793934893,11.982237408125473
5.725901497110394,11.636232087291896
5.742261095261676,12.57381170694001
5.679873303112933,12.088214975425235
5.371203954077793,12.310338207588106
5.650580715072677,11.99443747122016
5.882925057783104,11.933666813995588
5.558277286142745,12.129614590634976
5.692232392693463,12.373173119926506
5.633756807241457,12.53061360503253
5.862216582509053,12.28349943938137
5.643128339960381,11.853404035821539
5.634230731719493,11.914526447506349
5.557688220559321,11.49858025549348
5.390286301100197,12.51745005027997
5.9585379954462985,11.931778839965368
5.389900056444496,12.281277694673808
5.753281839339913,12.247201091578066
5.617954979910766,12.027431764719767
5.499253745348256,11.881816258683775
5.784242038635266,11.996881029725815
5.350999639595074,12.25988900586739
5.773476534658316,11.914805499553228
5.557419153711693,12.537626637710172
5.613387690161252,11.994793902072422
5.599195290015887,12.075992261682892
5.702060188623074,13.05362373055096
5.626075770040028,12.302477322734193
5.453507894041546,12.553988827722012
5.752249324207231,12.151272332858172
5.55588813160027,12.07660239995856
5.609411031884328,12.299374539436245
5.635265887141703,11.962723155031275
5.584104263436559,12.145190787031204
5.6615848823784445,12.094483726899144
5.583604435451505,12.415345137901003
5.605424406384286,11.837042025172954
5.615356775170803,12.1274011487358
5.567211508815426,11.880200736330075
5.581434099713851,11.896749866433971
5.5599649770324095,11.944128870933211
5.67470901443134,12.084434627903702
5.595081502989821,12.212572925626887
5.617528711242927,12.246340230007066
5.5487173408701445,12.336174780317378
5.487978035860048,12.049737073327677
5.6585064286139115,11.771825339603259
5.765297313344566,12.169866496335203
5.726232195530719,12.669531992225993
5.761109936573478,12.609380414430678
5.450644731519209,12.38237226689477
5.452515223108007,12.42351157017559
5.699150981321752,11.639924229020023
5.5113686712748935,12.038925137169615
5.475126899130985,12.392941492442382
5.728236098614193,12.042015451089208
5.748486279427798,11.71662901290691
5.440319642850332,12.182780317911432
5.705308779039537,11.600408268002523
5.672531856397429,12.572326659089015
5.531408961470157,11.758381687870656
5.569344751155257,11.96082851191113
5.746967095224114,12.06072295392036
5.424257105148952,12.054892269821867
5.530963701534897,12.136956802060151
5.8601815074909736,12.28401251215691
5.914285787943185,12.471815412517374
5.573503170000844,11.971457494074956
5.7522892415404145,11.890076563571888
5.886811909101394,11.995492164365311
5.492154714167548,12.336818372937476
5.79020578667409,12.06992445731866
5.700492869468416,12.615819242344736
5.648234533186256,11.99263020269714
5.68853138833337,12.411459169118583
5.529780653204434,12.233970396799437
5.662133206559926,11.822910491490799
5.418154548208701,12.183479516874867
5.656368489930105,11.978252480922448
5.470775904316643,12.278836587611288
5.786759243099477,12.354689518126698
5.695937044505246,12.25463714168877
5.751430186616975,12.462373798678826
5.736836122439565,11.791086994305147
5.696906575519731,12.604258050115803
5.553876007400162,11.560407583067391
5.7293472069870095,12.182815807415347
5.749923218707285,12.24423891759095
5.7713147653179,11.942935121987578
5.430785672679596,12.22814331031584
5.621207706525548,12.271568226224533
5.699923914898531,11.715573013427385
5.605759151745671,11.724960657525296
5.624439604367499,12.130830203077233
5.53314954456541,12.181801800236101
5.952328715240264,12.558397588073621
5.7573307981929736,12.05358216106663
5.600962927292081,12.057182729982436
5.610693748391183,12.008956665126965
5.61497600922066,12.317189700697801
5.670601705841637,11.948444827602524
5.522482116474828,11.72238950743835
5.578383347660381,12.318130176835917
5.524337867049415,11.893593729328142
5.599372124392274,12.057102485965787
5.642196885969641,12.457293559475637
5.5637705732888385,11.893460343245222
5.786052215716446,11.735548662183701
5.356590843570429,12.311932274139057
5.518888874548298,12.392248732145944
5.638751130011084,12.041401828957834
5.669841353462683,12.199080188931871
5.7535434172162,12.271113839120478
5.595038305072996,11.588009226549675
5.659430468253027,11.840486422007789
5.723739199966563,11.634508598683468
5.576684505645788,11.944759601339582
5.711162237676154,12.138882576945003
5.560320209266087,12.17963419588653
5.9781140728137,11.824358198021825
5.6472977498724966,11.949280248111993
5.46559668796951,12.187541215444936
5.883329332043049,11.962409264108388
5.6364930561637765,12.08111556000486
5.723995243604188,11.710831664544731
5.828289397796256,12.382557832283718
5.416709009416557,12.268318901279773
5.670304005683263,12.525893322934825
5.813963716299906,12.046986325151988
5.867999629179942,11.887750709440187
5.629098203537636,11.839859732416599
5.675207932966173,12.269270663967369
5.793369064026797,12.09849476333205
5.572253034930745,12.19053837232628
5.302458852041078,11.93772047553877
5.560919895390142,11.768874271171573
5.477712814080292,12.066079248198653
5.698514751996317,12.596094674176081
5.640075716387585,11.792540284076912
5.47600739206031,12.053609867533767
5.666161655884348,12.357220759941304
5.708368714088094,12.261587657619318
5.402012458657813,11.815838900471627
5.5170246926138145,12.296831463681249
5.650171764025975,12.40420376560366
5.365981107030099,12.007290850245019
5.747999030489524,11.921726630445976
5.664306337502357,12.332973039798956
5.758796875426614,12.632098866955591
5.32787923369395,12.400122874611125
5.773653113553501,11.999087892726225
5.810838858366406,12.328725096716997
5.618878853775192,11.583365004054283
5.687219886317416,12.373202323048973
5.7856594321952395,11.828776620996697
5.483481574660186,11.910655300908225
5.660758596167274,12.092149672967647
5.332318059452372,12.248240743538014
5.847453642143454,11.964895922139922
5.816545920782095,11.973712680783867
5.861438594235814,12.477295087314106
5.562667302600239,12.365654507047347
5.46244916990078,11.996146733198946
5.429616373472931,12.382064459283137
5.546482777959811,12.556246197601835
5.641034799003777,11.984619821648417
5.496809429087548,12.669524081145733
5.692047520128459,12.170951779667606
5.343136283041148,12.045810853896299
5.575525433847702,12.359094345887598
5.61018439544038,12.041684813185976
5.4615380858458416,11.895131367315809
5.813684866232736,12.127293807667114
5.641138621147917,11.909779310202929
5.418643477018315,12.119870889640877
5.3550144079005655,12.606621543853539
5.605882404024244,12.290832184345906
5.662758235822463,11.807445806648383
5.6129744493735325,11.863571536358615
5.5017887673149435,12.31726603060692
5.482727802398119,11.967798267177164
5.456643725702764,12.001844655847835
5.53945582816538,12.326175939658139
5.683784878207148,12.165728117591705
5.65046563615229,12.425212997405723
5.674708059504297,12.77375516494145
5.6455850277078845,12.289052399253436
5.643528934902202,11.75632398087449
5.457281685257528,11.804008173298683
5.44642505607449,12.18945729246151
5.541369638207564,12.271288792176327
5.4847324453809145,12.07844813554057
5.670778347039229,12.934213354565138
5.7489613977033756,12.167956841696334
5.657964090642496,11.983038059945041
5.55444110331002,12.00720635823259
5.651477841408021,12.167095892058995
5.654817929673304,11.899356428869533
5.570224122889587,11.54331046101611
5.661117906032919,11.945838456037295
5.6080206112815345,11.840785420772288
5.5917782631818955,12.307533002980039
5.522471900591946,12.19620603327698
5.658554418100911,12.222712221791216
5.679667316704672,12.083873744476511
5.486667479438873,12.312382869401963
5.654833885896546,12.035720344721122
5.632811880646825,11.828621616720298
5.67638083391747,12.35091612277109
5.563904420624321,12.161113760477226
5.787724212652212,12.60131892155138
5.580884929185235,12.262731265336132
5.783955337272662,12.173428716510383
5.604090401643381,12.104230951623322
5.6238798114257476,11.974648749037964
5.671379281856046,12.168937264963379
5.534831585618534,12.30451203016722
5.39274696081621,12.158039183602002
5.622203736916109,11.482947069001742
5.583641436187049,11.554833939906555
5.789708347951515,12.04744147247488
5.772745997457451,12.550196578166275
5.784966133954237,12.620869697226219
5.704338393255568,12.068023735891005
5.547870567987134,12.175522931713827
5.752139034119254,12.05660112639712
5.643853613520624,12.053216679094
5.725650874187315,12.405698288373488
5.648410716153689,12.049066268932547
5.269982137178095,12.347095086744684
5.514625033202734,12.156030103064204
5.463810016327481,12.34895916596565
5.438426739344997,11.83573317517366
5.80216793045443,12.45433418533259
5.781757877718433,12.22243476312381
5.720564574878514,12.380676120186067
5.708618809981003,12.252836610543014
5.475346620569065,12.16960520712296
5.516462397002262,12.380791329401191
5.800514021146661,12.085236627280729
5.543801489312059,12.117759781229761
5.6232963853589055,12.33415075563269
5.57683992830818,12.440841640043308
5.5512348303077985,12.148812959057038
5.542342960878198,12.216222446351304
5.462587270422401,12.209944102933262
5.764567475859628,12.352785229762299
5.580335159674477,12.06257047020646
5.586000749439297,12.236102140764723
5.739703738867447,12.191201404054612
5.492309599665975,11.93065557012061
5.4027442776832375,12.219363577709245
5.6990147761438354,11.977600191981551
5.567754075792754,12.577992394224086
5.684423210374653,11.755494810452776
5.497913741326109,12.419111800611205
5.600983826072914,12.423652725555229
5.721646008526648,12.563063066677618
5.579619338370265,12.00595188978264
5.713681496148876,12.515899889160808
5.5571890209035475,12.272248688484696
5.669306252644118,12.325441411805333
5.523197563551152,12.060160569071689
5.323104654510209,12.012218626405943
5.737636219541805,12.310928968966412
5.486677385196796,11.54122337677668
5.7672423243995015,11.917444315852974
5.762026187995675,12.331183828877231
5.6096582213593535,12.101904062186502
5.538285910741216,11.709200707467712
5.616241754952843,12.607351102277939
5.375268909582919,11.820037442873186
5.634274394695563,11.883755294099327
5.713850594675616,12.250578917730177
5.314427858830244,12.038328104526052
5.634965133818227,12.156295860497048
5.550878918313482,12.002413939360968
5.652741998184201,12.238594680214765
5.643241950253451,12.523830168542597
5.557875940498865,11.64363468193551
5.597674797010621,11.61916792700683
5.493722964270291,11.830657448402574
5.683336371649679,12.212779684327279
5.739929972593947,11.358082848038912
5.387232474339478,12.133664177019119
5.4852291728967915,12.260775748778546
5.743074867565268,12.407897053865733
5.655629879398506,12.634981179799096
5.698153708006147,11.956636271110266
5.511823185587954,12.06660264657035
5.70030078623925,12.256889912815597
5.470849604580405,12.1131256690212
5.6438493319019445,11.744268365071491
5.84768201346487,12.131607686795281
5.783300823503937,12.287340407568381
5.800302012201972,12.10601959766622
5.585722269850633,11.879577018910348
5.595370164404417,11.698374706277905
5.678179078354146,12.38121762288154
5.700807247111296,12.67237507343731
5.706506543434468,12.573862459113853
5.753729499824655,12.485825302135272
5.555426650826626,12.060434398701418
5.73168682308748,12.089481514012695
5.454902871880501,12.251386846047922
5.366716335953886,11.910018478826231
5.7548593994217025,12.119902655479807
5.507143752763025,12.005923628270477
5.461842184974918,12.51034562855464
5.41238560335963,12.119563736888734
5.6313531884972114,12.505292213472575
5.594834378874301,11.784513571795982
5.5570878327406685,12.410048655079084
5.571995552663109,12.510025692531299
5.622428302358071,11.988623184221773
5.536388380855551,12.2714975912831
5.649534156559084,12.368871793109486
5.433950261662822,12.323009738472647
5.60117176881584,11.991962845535614
5.67253143871308,12.258380763206814
5.643506841045618,12.450205027726156
5.7066007987285605,11.717810250653313
5.675547398218463,12.02698017161294
5.811860332513446,12.220390614217665
5.548795003391278,11.882747847712494
5.677927235561288,12.244087619259497
5.843032467464546,11.907314615476878
5.757079814029948,11.995537855821558
5.616644231610515,12.111969270964446
5.715692559019869,11.798555576856577
5.5530199585841125,12.385716239234853
5.506480606068964,12.1525055145057
5.619982505908623,12.181411397732951
5.883994146758209,11.85705769437527
5.762306340950057,12.023598283306228
5.690989557554017,12.25872220237915
5.88294401117933,12.110798638584996
5.642719487188576,12.181562391053063
5.497425798522483,11.75576040534935
5.304805086338422,12.099450484360673
5.593601760374485,11.969386113636517
5.692574987183126,12.420618775548414
5.777511634327125,11.906237528586496
5.497793056951101,11.907004131138452
5.717572915952562,11.926495850725038
5.52012403436674,11.99261475295646
5.558667010948926,12.20533830486404
5.41210852218894,11.982732642062398
5.651206611284942,11.965664433363774
5.65138896894545,11.866938922639745
5.409296883928181,12.298528558068556
5.616083807052053,12.073616796378495
5.76575915841154,11.83743358853164
5.607130130415481,12.074861550674676
5.785548060757307,12.285848130147174
5.5017481427021995,11.79201394871885
5.682222469823211,12.262787050897334
5.651927718116774,11.928960043995419
5.521808573813382,12.456427130977156
5.682481284138836,11.8619184738873
5.66128309070299,11.99170557296794
5.738477105864925,11.752156341631675
5.618057316508186,11.637968047863222
5.609003639862175,12.125109724911134
5.537658611087939,11.875234582545872
5.573679697241276,12.064204798986445
5.616827101406486,12.217021926004941
5.667226689064122,12.553271064767513
5.543377887413742,11.988667081492798
5.565948109807801,12.215800307300027
5.659328379943155,12.685670212612544
5.718088269169996,11.792859359163664
5.735163753748695,12.008245728711634
5.654153645885226,12.109798392076284
5.726510996141026,12.483009360092744
5.550595591428269,12.243151736658229
5.6835484607258735,12.453085335133176
5.670061911749046,12.000943071062764
5.391342631369614,12.115249224288409
5.688541928563702,11.951702435707036
5.37816063377058,12.442794393564617
5.661238395827827,12.010035678812732
5.417435713274274,12.430703551034124
5.642533565140982,12.06885142568723
5.937694540431252,12.581385053988713
5.636896301679177,12.095394689772593
5.802913206589767,11.896637715520423
5.539183956518059,12.04663835995817
5.574444447022966,12.261440703250777
5.630878919740168,12.127481440865294
5.695226999673603,12.42958785778867
5.497450160329851,11.98159574064784
5.753189460379994,11.920294090330428
5.628179979056229,12.050460228518832
5.586395029400823,12.231563580689931
5.677009492217738,11.882796768630412
5.6322568515856535,12.276170480681719
5.531726204300687,11.673000900975012
5.50905247733704,12.668765723041357
5.82223149387793,11.7195690823571
5.593995721940029,12.07001929770823
5.7955118282026925,12.13425767243054
5.679873765704153,12.225840294637985
5.729701329835532,12.409448989163486
5.692330461013377,12.501262548674847
5.866316713430459,12.057249723765146
5.406459629138062,12.407762838515845
5.604838384086883,12.123797102297997
5.488887707957178,11.86922474948973
5.476984404929093,12.099141315329186
5.748108123638864,12.432554757738414
5.58157135775309,11.879684174577006
5.433351695467556,12.205330100730098
5.701473569648439,12.265383911023942
5.7515131909600505,12.407234551868264
5.590437417735158,12.294486710522731
5.486352024767598,11.920897366251676
5.58492239271916,12.028161591512147
5.511456123457325,12.655257278002097
5.6041814205719085,11.921132850236685
5.531709158315525,12.56800574255168
5.633303877614536,12.594570207518316
5.762190227104198,11.923294175572801
5.4994176478929635,11.880234735563658
5.897237771679597,12.246322339411629
5.486841567227202,12.447713879099725
5.479258659139241,12.10085905196034
5.526576158809107,12.376063684563414
5.5840236770517215,12.098578527819829
5.408463631855741,12.435453440908166
5.952791528017717,12.517193246041963
5.316903611810449,12.343112304634811
5.686408030630088,12.185828911494783
5.537159114510814,12.437248467280122
5.562488325617344,12.591668883168198
5.743959011585001,12.277271952615745
5.692148614486729,12.39577663602754
5.604440123594284,12.148213344792584
5.563554339050753,12.167168456140534
5.496896028106727,12.027102380433051
5.9821943692883535,11.993544447974791
5.794228413073086,11.881426258281875
5.955113545327319,12.342436797670242
5.620028490526082,11.857963523211717
5.634565528316562,12.106732153589459
5.628781611564632,12.194194873068993
5.56588541615919,11.959408745626966
5.458920046568738,12.129242204750893
5.448492611067736,12.106365001456066
5.608065208979424,12.02126891745638
